Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.80001,11.23995,24894.63240,0.00000,0.08500,310.52614
224.90001,11.24509,24898.48435,0.00000,0.08504,310.57419
225.00001,11.24999,24894.48786,0.00000,0.08508,310.52434
225.10001,11.25513,24896.88098,0.00000,0.08512,310.55419
225.20001,11.25992,24892.92473,0.00000,0.08516,310.50484
225.30001,11.26506,24897.00168,0.00000,0.08521,310.55570
225.40001,11.26996,24895.15841,0.00000,0.08525,310.53270
225.50001,11.27516,24897.66181,0.00000,0.08529,310.56393
225.60001,11.27995,24894.64581,0.00000,0.08534,310.52631
225.70001,11.28503,24896.46524,0.00000,0.08537,310.54900
225.80001,11.28987,24895.86771,0.00000,0.08542,310.54155
225.90001,11.29507,24897.56495,0.00000,0.08546,310.56272
226.00001,11.29998,24896.81840,0.00000,0.08550,310.55341
226.10001,11.30500,24895.00791,0.00000,0.08554,310.53083
226.20001,11.30990,24896.01821,0.00000,0.08558,310.54343
226.30001,11.31498,24896.00182,0.00000,0.08562,310.54322
226.40001,11.32000,24897.83019,0.00000,0.08567,310.56603
226.50001,11.32509,24895.55627,0.00000,0.08571,310.53767
226.60001,11.32999,24895.32381,0.00000,0.08575,310.53477
226.70001,11.33495,24893.26149,0.00000,0.08579,310.50904
226.80001,11.34003,24896.74389,0.00000,0.08584,310.55248
226.90001,11.34494,24892.28100,0.00000,0.08588,310.49681
227.00001,11.35008,24896.32517,0.00000,0.08592,310.54726
227.10001,11.35486,24890.29765,0.00000,0.08596,310.47207
227.20001,11.36000,24895.11669,0.00000,0.08601,310.53218
227.30001,11.36485,24892.05003,0.00000,0.08604,310.49393
227.40001,11.37011,24895.62184,0.00000,0.08609,310.53848
227.50001,11.37495,24892.69525,0.00000,0.08612,310.50198
227.60001,11.37997,24892.75783,0.00000,0.08617,310.50276
227.70001,11.38487,24892.20500,0.00000,0.08621,310.49586
227.80001,11.39008,24895.07645,0.00000,0.08625,310.53168
227.90001,11.39498,24893.80836,0.00000,0.08629,310.51586
228.00001,11.40000,24893.83519,0.00000,0.08633,310.51620
228.10001,11.40485,24892.18712,0.00000,0.08637,310.49564
228.20001,11.40999,24893.18401,0.00000,0.08642,310.50808
228.30001,11.41495,24893.76217,0.00000,0.08646,310.51529
228.40001,11.42009,24892.65800,0.00000,0.08650,310.50151
228.50001,11.42493,24892.74144,0.00000,0.08654,310.50256
228.60001,11.43002,24891.69091,0.00000,0.08658,310.48945
228.70001,11.43498,24892.18265,0.00000,0.08662,310.49558
228.80001,11.44006,24889.79697,0.00000,0.08666,310.46583
228.90001,11.44508,24892.33613,0.00000,0.08670,310.49750
229.00001,11.45005,24888.74197,0.00000,0.08674,310.45267
229.10001,11.45495,24892.01725,0.00000,0.08679,310.49352
229.20001,11.45997,24889.06384,0.00000,0.08683,310.45668
229.30001,11.46511,24892.73548,0.00000,0.08687,310.50248
229.40001,11.47008,24889.92661,0.00000,0.08691,310.46744
229.50001,11.47504,24892.40170,0.00000,0.08695,310.49832
229.60001,11.47994,24890.47945,0.00000,0.08699,310.47434
229.70001,11.48508,24892.69227,0.00000,0.08704,310.50194
229.80001,11.49005,24889.64796,0.00000,0.08708,310.46397
229.90001,11.49513,24891.93529,0.00000,0.08712,310.49250
230.00001,11.49985,24887.82406,0.00000,0.08716,310.44122
230.10001,11.50505,24892.26609,0.00000,0.08720,310.49663
230.20001,11.50990,24889.22030,0.00000,0.08724,310.45863
230.30001,11.51516,24891.08741,0.00000,0.08728,310.48192
230.40001,11.51994,24887.10582,0.00000,0.08732,310.43226
230.50001,11.52502,24888.86863,0.00000,0.08736,310.45425
230.60001,11.52992,24889.67478,0.00000,0.08741,310.46430
230.70001,11.53513,24889.70906,0.00000,0.08744,310.46473
230.80001,11.54003,24889.03850,0.00000,0.08748,310.45637
230.90001,11.54499,24885.99271,0.00000,0.08752,310.41837
231.00001,11.54989,24888.25619,0.00000,0.08757,310.44661
231.10001,11.55498,24888.28003,0.00000,0.08761,310.44691
231.20001,11.56000,24889.78803,0.00000,0.08765,310.46572
231.30001,11.56502,24886.85548,0.00000,0.08769,310.42914
231.40001,11.56992,24887.32487,0.00000,0.08773,310.43499
231.50001,11.57495,24886.12682,0.00000,0.08777,310.42005
231.60001,11.58003,24889.24563,0.00000,0.08781,310.45895
231.70001,11.58505,24886.26540,0.00000,0.08785,310.42178
231.80001,11.59007,24888.57657,0.00000,0.08789,310.45060
231.90001,11.59486,24883.02141,0.00000,0.08793,310.38131
232.00001,11.60000,24886.74074,0.00000,0.08797,310.42770
232.10001,11.60490,24882.98863,0.00000,0.08801,310.38090
232.20001,11.61016,24886.81376,0.00000,0.08805,310.42862
232.30001,11.61495,24883.22407,0.00000,0.08809,310.38384
232.40001,11.62003,24883.90952,0.00000,0.08813,310.39239
232.50001,11.62487,24881.55961,0.00000,0.08817,310.36308
232.60001,11.63007,24884.36252,0.00000,0.08821,310.39804
232.70001,11.63498,24883.34328,0.00000,0.08825,310.38533
232.80001,11.64006,24883.51315,0.00000,0.08829,310.38744
232.90001,11.64490,24882.41643,0.00000,0.08833,310.37376
233.00001,11.65004,24883.52656,0.00000,0.08837,310.38761
233.10001,11.65500,24883.58915,0.00000,0.08842,310.38839
233.20001,11.66009,24883.21662,0.00000,0.08845,310.38375
233.30001,11.66493,24881.65349,0.00000,0.08849,310.36425
233.40001,11.67001,24883.28516,0.00000,0.08853,310.38460
233.50001,11.67497,24883.39990,0.00000,0.08857,310.38603
233.60001,11.68012,24882.02751,0.00000,0.08861,310.36891
233.70001,11.68502,24883.75157,0.00000,0.08865,310.39042
233.80001,11.68992,24878.69859,0.00000,0.08869,310.32739
233.90001,11.69500,24882.12287,0.00000,0.08873,310.37010
234.00001,11.70003,24879.79382,0.00000,0.08877,310.34105
234.10001,11.70511,24882.45517,0.00000,0.08881,310.37425
234.20001,11.71001,24878.06082,0.00000,0.08885,310.31943
234.30001,11.71503,24880.01734,0.00000,0.08889,310.34384
234.40001,11.71994,24878.11893,0.00000,0.08893,310.32016
234.50001,11.72508,24880.86522,0.00000,0.08897,310.35442
234.60001,11.72998,24877.01029,0.00000,0.08901,310.30633
234.70001,11.73506,24879.93091,0.00000,0.08905,310.34276
234.80001,11.73985,24876.20860,0.00000,0.08908,310.29633
234.90001,11.74505,24879.94879,0.00000,0.08912,310.34298
235.00001,11.74995,24878.49295,0.00000,0.08916,310.32482
235.10001,11.75515,24879.68504,0.00000,0.08920,310.33969
235.20001,11.75994,24876.67799,0.00000,0.08924,310.30219
235.30001,11.76502,24878.27688,0.00000,0.08928,310.32213
235.40001,11.76992,24877.65253,0.00000,0.08932,310.31434
235.50001,11.77506,24876.75399,0.00000,0.08936,310.30313
235.60001,11.78002,24876.76889,0.00000,0.08940,310.30332
235.70001,11.78493,24874.54414,0.00000,0.08944,310.27557
235.80001,11.78989,24875.71537,0.00000,0.08947,310.29018
235.90001,11.79497,24874.26400,0.00000,0.08951,310.27207
236.00001,11.79999,24875.62746,0.00000,0.08955,310.28908
236.10001,11.80502,24873.20155,0.00000,0.08959,310.25882
236.20001,11.80998,24874.50242,0.00000,0.08963,310.27505
236.30001,11.81494,24873.50404,0.00000,0.08966,310.26260
236.40001,11.82002,24875.09400,0.00000,0.08971,310.28243
236.50001,11.82499,24871.64736,0.00000,0.08974,310.23944
236.60001,11.83007,24873.86763,0.00000,0.08978,310.26713
236.70001,11.83485,24871.18542,0.00000,0.08982,310.23367
236.80001,11.83999,24873.69925,0.00000,0.08986,310.26503
236.90001,11.84490,24871.49090,0.00000,0.08989,310.23748
237.00001,11.85010,24872.52504,0.00000,0.08993,310.25038
237.10001,11.85488,24868.26926,0.00000,0.08997,310.19730
237.20001,11.85996,24870.02313,0.00000,0.09001,310.21918
237.30001,11.86493,24869.37642,0.00000,0.09005,310.21111
237.40001,11.87007,24870.36586,0.00000,0.09008,310.22345
237.50001,11.87497,24867.86693,0.00000,0.09012,310.19228
237.60001,11.87999,24867.41692,0.00000,0.09016,310.18667
237.70001,11.88489,24866.56755,0.00000,0.09019,310.17607
237.80001,11.89004,24868.38847,0.00000,0.09023,310.19879
237.90001,11.89500,24866.80895,0.00000,0.09027,310.17908
238.00001,11.90008,24866.65994,0.00000,0.09031,310.17722
238.10001,11.90492,24865.42910,0.00000,0.09034,310.16187
238.20001,11.90995,24865.98790,0.00000,0.09038,310.16884
238.30001,11.91497,24867.38861,0.00000,0.09042,310.18631
238.40001,11.92005,24866.28741,0.00000,0.09046,310.17258
238.50001,11.92501,24866.25463,0.00000,0.09050,310.17217
238.60001,11.92992,24864.60060,0.00000,0.09053,310.15154
238.70001,11.93494,24867.03992,0.00000,0.09057,310.18196
238.80001,11.93996,24865.74650,0.00000,0.09061,310.16583
238.90001,11.94510,24867.01310,0.00000,0.09064,310.18163
239.00001,11.94995,24863.12091,0.00000,0.09068,310.13308
239.10001,11.95503,24865.51106,0.00000,0.09072,310.16289
239.20001,11.95987,24863.05535,0.00000,0.09075,310.13226
239.30001,11.96507,24865.06402,0.00000,0.09079,310.15732
239.40001,11.96998,24861.70083,0.00000,0.09082,310.11537
239.50001,11.97506,24862.89442,0.00000,0.09086,310.13025
239.60001,11.97990,24860.20774,0.00000,0.09089,310.09674
239.70001,11.98510,24863.10452,0.00000,0.09093,310.13288
239.80001,11.98994,24858.93518,0.00000,0.09096,310.08087
239.90001,11.99515,24860.94236,0.00000,0.09100,310.10591
240.00001,11.99987,24857.49125,0.00000,0.09104,310.06286
240.10001,12.00495,24859.26598,0.00000,0.09107,310.08500
240.20001,12.00991,24858.96498,0.00000,0.09111,310.08124
240.30001,12.01500,24858.06495,0.00000,0.09114,310.07001
240.40001,12.01996,24857.42867,0.00000,0.09118,310.06208
240.50001,12.02492,24856.23062,0.00000,0.09122,310.04713
240.60001,12.02994,24856.96226,0.00000,0.09125,310.05626
240.70001,12.03497,24854.58106,0.00000,0.09128,310.02656
240.80001,12.04005,24856.43327,0.00000,0.09132,310.04966
240.90001,12.04501,24851.07481,0.00000,0.09135,309.98282
241.00001,12.05003,24854.51549,0.00000,0.09139,310.02574
241.10001,12.05494,24851.64106,0.00000,0.09142,309.98988
241.20001,12.06008,24854.28005,0.00000,0.09146,310.02280
241.30001,12.06510,24850.33274,0.00000,0.09149,309.97357
241.40001,12.07012,24850.49665,0.00000,0.09153,309.97561
241.50001,12.07491,24847.45830,0.00000,0.09156,309.93771
241.60001,12.08011,24850.26419,0.00000,0.09160,309.97271
241.70001,12.08501,24847.49407,0.00000,0.09163,309.93816
241.80001,12.09021,24848.75470,0.00000,0.09167,309.95388
241.90001,12.09500,24844.67775,0.00000,0.09170,309.90303
242.00001,12.10008,24846.92037,0.00000,0.09173,309.93100
242.10001,12.10498,24846.43459,0.00000,0.09175,309.92494
242.20001,12.11012,24847.77868,0.00000,0.09179,309.94171
242.30001,12.11497,24844.45572,0.00000,0.09183,309.90026
242.40001,12.11999,24843.12803,0.00000,0.09186,309.88370
242.50001,12.12489,24843.33366,0.00000,0.09190,309.88626
242.60001,12.13003,24844.40356,0.00000,0.09193,309.89961
242.70001,12.13499,24842.97901,0.00000,0.09196,309.88184
242.80001,12.14014,24841.68857,0.00000,0.09199,309.86574
242.90001,12.14498,24839.47575,0.00000,0.09202,309.83814
243.00001,12.15000,24837.94540,0.00000,0.09206,309.81905
243.10001,12.15496,24837.90517,0.00000,0.09209,309.81855
243.20001,12.16011,24836.79503,0.00000,0.09212,309.80470
243.30001,12.16501,24837.72337,0.00000,0.09215,309.81628
243.40001,12.16991,24833.92507,0.00000,0.09218,309.76890
243.50001,12.17499,24838.52059,0.00000,0.09222,309.82622
243.60001,12.17996,24832.28445,0.00000,0.09225,309.74844
243.70001,12.18510,24836.96789,0.00000,0.09228,309.80686
243.80001,12.18994,24831.39634,0.00000,0.09231,309.73736
243.90001,12.19502,24833.15766,0.00000,0.09234,309.75933
244.00001,12.19993,24829.61863,0.00000,0.09237,309.71519
244.10001,12.20507,24831.18027,0.00000,0.09240,309.73466
244.20001,12.20997,24827.29852,0.00000,0.09243,309.68625
244.30001,12.21505,24827.27468,0.00000,0.09246,309.68595
244.40001,12.21984,24825.76966,0.00000,0.09248,309.66717
244.50001,12.22504,24825.54615,0.00000,0.09252,309.66439
244.60001,12.22994,24822.46459,0.00000,0.09256,309.62595
244.70001,12.23508,24823.13216,0.00000,0.09258,309.63428
244.80001,12.23993,24820.05805,0.00000,0.09261,309.59593
244.90001,12.24501,24819.09543,0.00000,0.09264,309.58392
245.00001,12.24997,24820.50508,0.00000,0.09267,309.60151
245.10001,12.25505,24818.94344,0.00000,0.09270,309.58203
245.20001,12.25995,24817.98828,0.00000,0.09272,309.57011
245.30001,12.26498,24814.73684,0.00000,0.09275,309.52956
245.40001,12.26994,24815.86635,0.00000,0.09278,309.54364
245.50001,12.27502,24814.36133,0.00000,0.09281,309.52487
245.60001,12.28004,24814.15719,0.00000,0.09284,309.52233
245.70001,12.28501,24810.95344,0.00000,0.09286,309.48236
245.80001,12.28997,24811.31852,0.00000,0.09289,309.48692
245.90001,12.29493,24808.36809,0.00000,0.09292,309.45011
246.00001,12.30013,24809.92824,0.00000,0.09295,309.46957
246.10001,12.30509,24806.32812,0.00000,0.09298,309.42467
246.20001,12.31012,24805.81105,0.00000,0.09300,309.41822
246.30001,12.31490,24801.41371,0.00000,0.09303,309.36337
246.40001,12.32004,24802.56110,0.00000,0.09305,309.37768
246.50001,12.32501,24799.91764,0.00000,0.09308,309.34471
246.60001,12.33015,24801.11867,0.00000,0.09310,309.35969
246.70001,12.33493,24794.24477,0.00000,0.09313,309.27395
246.80001,12.34007,24796.91803,0.00000,0.09315,309.30729
246.90001,12.34492,24793.14357,0.00000,0.09318,309.26021
247.00001,12.35012,24795.11052,0.00000,0.09320,309.28474
247.10001,12.35502,24792.66375,0.00000,0.09323,309.25422
247.20001,12.36004,24792.13923,0.00000,0.09325,309.24768
247.30001,12.36495,24789.14559,0.00000,0.09328,309.21034
247.40001,12.37009,24787.66441,0.00000,0.09330,309.19186
247.50001,12.37499,24786.17132,0.00000,0.09332,309.17324
247.60001,12.38007,24783.57702,0.00000,0.09335,309.14088
247.70001,12.38491,24782.76044,0.00000,0.09337,309.13069
247.80001,12.38994,24780.10505,0.00000,0.09340,309.09757
247.90001,12.39496,24780.62063,0.00000,0.09342,309.10400
248.00001,12.40004,24776.03257,0.00000,0.09344,309.04677
248.10001,12.40500,24775.22790,0.00000,0.09347,309.03674
248.20001,12.40997,24770.69646,0.00000,0.09349,308.98021
248.30001,12.41505,24773.23264,0.00000,0.09351,309.01185
248.40001,12.42001,24765.89233,0.00000,0.09353,308.92029
248.50001,12.42509,24767.45993,0.00000,0.09355,308.93984
248.60001,12.42994,24760.06895,0.00000,0.09358,308.84765
248.70001,12.43508,24761.29532,0.00000,0.09359,308.86295
248.80001,12.43986,24757.77566,0.00000,0.09361,308.81904
248.90001,12.44512,24758.20333,0.00000,0.09364,308.82438
249.00001,12.44997,24752.82997,0.00000,0.09366,308.75735
249.10001,12.45499,24751.42479,0.00000,0.09368,308.73983
249.20001,12.45983,24749.02868,0.00000,0.09370,308.70994
249.30001,12.46503,24748.58612,0.00000,0.09371,308.70442
249.40001,12.46999,24745.15438,0.00000,0.09373,308.66161
249.50001,12.47508,24742.86407,0.00000,0.09375,308.63304
249.60001,12.47992,24737.79172,0.00000,0.09377,308.56977
249.70001,12.48500,24736.79632,0.00000,0.09379,308.55736
249.80001,12.49002,24733.39885,0.00000,0.09381,308.51498
249.90001,12.49505,24729.15202,0.00000,0.09382,308.46200
250.00001,12.50001,24725.67856,0.00000,0.09384,308.41868
250.10001,12.50497,24721.32295,0.00000,0.09386,308.36435
250.20001,12.51000,24721.92794,0.00000,0.09387,308.37189
250.30001,12.51502,24716.12692,0.00000,0.09389,308.29953
250.40001,12.52016,24716.96287,0.00000,0.09391,308.30996
250.50001,12.52512,24709.98615,0.00000,0.09392,308.22294
250.60001,12.53008,24710.18434,0.00000,0.09394,308.22541
250.70001,12.53505,24704.12105,0.00000,0.09396,308.14978
250.80001,12.54013,24702.73972,0.00000,0.09397,308.13255
250.90001,12.54503,24696.60640,0.00000,0.09398,308.05604
251.00001,12.55005,24695.22655,0.00000,0.09400,308.03883
251.10001,12.55490,24689.75782,0.00000,0.09402,307.97061
251.20001,12.56010,24689.41361,0.00000,0.09403,307.96632
251.30001,12.56494,24682.70063,0.00000,0.09404,307.88259
251.40001,12.57020,24682.20145,0.00000,0.09406,307.87636
251.50001,12.57499,24674.28148,0.00000,0.09407,307.77757
251.60001,12.58007,24673.19369,0.00000,0.09409,307.76400
251.70001,12.58497,24666.69232,0.00000,0.09410,307.68290
251.80001,12.59017,24663.12200,0.00000,0.09411,307.63837
251.90001,12.59496,24656.04544,0.00000,0.09413,307.55010
252.00001,12.60004,24652.59880,0.00000,0.09413,307.50711
252.10001,12.60488,24647.84533,0.00000,0.09414,307.44781
252.20001,12.61002,24645.26445,0.00000,0.09415,307.41562
252.30001,12.61504,24640.88053,0.00000,0.09417,307.36094
252.40001,12.62007,24635.03331,0.00000,0.09418,307.28800
252.50001,12.62497,24630.58829,0.00000,0.09419,307.23256
252.60001,12.63005,24625.44739,0.00000,0.09420,307.16843
252.70001,12.63501,24620.29010,0.00000,0.09421,307.10410
252.80001,12.64004,24613.70975,0.00000,0.09422,307.02202
252.90001,12.64500,24609.26622,0.00000,0.09423,306.96659
253.00001,12.64990,24601.56977,0.00000,0.09424,306.87059
253.10001,12.65504,24599.92468,0.00000,0.09425,306.85007
253.20001,12.65995,24589.67417,0.00000,0.09426,306.72221
253.30001,12.66509,24585.10399,0.00000,0.09427,306.66520
253.40001,12.66987,24576.17372,0.00000,0.09427,306.55381
253.50001,12.67501,24572.84331,0.00000,0.09428,306.51227
253.60001,12.67992,24564.48078,0.00000,0.09429,306.40796
253.70001,12.68518,24560.66608,0.00000,0.09430,306.36037
253.80001,12.68996,24548.75410,0.00000,0.09430,306.21179
253.90001,12.69504,24544.27034,0.00000,0.09431,306.15586
254.00001,12.69989,24534.97201,0.00000,0.09432,306.03988
254.10001,12.70509,24530.52551,0.00000,0.09433,305.98441
254.20001,12.71005,24519.51504,0.00000,0.09433,305.84707
254.30001,12.71507,24511.07651,0.00000,0.09433,305.74181
254.40001,12.71992,24502.27737,0.00000,0.09434,305.63206
254.50001,12.72500,24497.16479,0.00000,0.09435,305.56828
254.60001,12.72996,24488.72030,0.00000,0.09435,305.46295
254.70001,12.73510,24478.33568,0.00000,0.09436,305.33342
254.80001,12.73994,24468.71251,0.00000,0.09436,305.21338
254.90001,12.74497,24460.37531,0.00000,0.09436,305.10939
255.00001,12.74999,24453.65340,0.00000,0.09437,305.02554
255.10001,12.75501,24441.21987,0.00000,0.09438,304.87045
255.20001,12.76009,24431.99009,0.00000,0.09437,304.75532
255.30001,12.76500,24416.39900,0.00000,0.09438,304.56084
255.40001,12.77002,24408.21081,0.00000,0.09438,304.45871
255.50001,12.77498,24395.42413,0.00000,0.09438,304.29921
255.60001,12.78012,24384.97990,0.00000,0.09438,304.16893
255.70001,12.78497,24368.77042,0.00000,0.09439,303.96674
255.80001,12.79005,24355.89731,0.00000,0.09439,303.80617
255.90001,12.79495,24338.91296,0.00000,0.09439,303.59431
256.00001,12.80009,24324.68534,0.00000,0.09439,303.41684
256.10001,12.80500,24303.34836,0.00000,0.09439,303.15069
256.20001,12.81014,24283.99622,0.00000,0.09439,302.90930
256.30001,12.81486,24255.09840,0.00000,0.09439,302.54884
256.40001,12.82006,24232.43076,0.00000,0.09438,302.26609
256.50001,12.82491,24197.66635,0.00000,0.09437,301.83245
256.60001,12.83011,24159.72501,0.00000,0.09437,301.35919
256.70001,12.83489,24111.79692,0.00000,0.09436,300.76135
256.80001,12.83997,24071.12867,0.00000,0.09436,300.25407
256.90001,12.84494,24031.83728,0.00000,0.09435,299.76397
257.00001,12.85008,23988.66862,0.00000,0.09434,299.22550
257.10001,12.85510,23935.74715,0.00000,0.09433,298.56537
257.20001,12.86006,23859.85404,0.00000,0.09431,297.61871
257.30001,12.86496,23781.57377,0.00000,0.09429,296.64227
257.40001,12.87005,23691.60503,0.00000,0.09428,295.52004
257.50001,12.87513,23548.55835,0.00000,0.09425,293.73573
257.60001,12.88009,23367.69551,0.00000,0.09421,291.47971
257.68401,12.88434,23111.36723,0.00000,0.09415,288.28237
257.71201,12.88565,22831.28053,0.00000,0.09409,284.78868
257.71401,12.88583,22521.15011,0.00000,0.09399,280.92023
257.71601,12.88589,21927.96469,0.00000,0.09377,273.52106
257.71801,12.88613,21087.19498,0.00000,0.09344,263.03362
257.72001,12.88637,20084.67019,0.00000,0.09304,250.52851
257.72201,12.88667,18962.46970,0.00000,0.09254,236.53061
257.72401,12.88703,17737.32305,0.00000,0.09192,221.24860
257.72601,12.88733,16445.13756,0.00000,0.09120,205.13037
257.72801,12.88768,15127.88981,0.00000,0.09043,188.69952
257.73001,12.88804,13810.66740,0.00000,0.08964,172.26899
