Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.80001,11.23953,22769.10543,0.00000,0.07631,281.67524
224.90001,11.24437,22758.69548,0.00000,0.07632,281.54646
225.00001,11.24951,22751.51610,0.00000,0.07631,281.45764
225.10001,11.25435,22742.77508,0.00000,0.07632,281.34951
225.20001,11.25944,22735.69554,0.00000,0.07632,281.26193
225.30001,11.26440,22726.12453,0.00000,0.07632,281.14353
225.40001,11.26954,22717.89610,0.00000,0.07632,281.04173
225.50001,11.27432,22706.99739,0.00000,0.07632,280.90691
225.60001,11.27935,22699.63324,0.00000,0.07632,280.81580
225.70001,11.28437,22692.76679,0.00000,0.07632,280.73086
225.80001,11.28939,22680.53144,0.00000,0.07632,280.57950
225.90001,11.29447,22674.10606,0.00000,0.07632,280.50001
226.00001,11.29932,22660.46256,0.00000,0.07632,280.33123
226.10001,11.30440,22655.47067,0.00000,0.07632,280.26947
226.20001,11.30936,22643.36348,0.00000,0.07632,280.11969
226.30001,11.31450,22635.73110,0.00000,0.07632,280.02528
226.40001,11.31941,22621.11902,0.00000,0.07632,279.84451
226.50001,11.32449,22613.48665,0.00000,0.07632,279.75009
226.60001,11.32927,22601.43459,0.00000,0.07631,279.60099
226.70001,11.33447,22594.75291,0.00000,0.07632,279.51834
226.80001,11.33932,22580.22875,0.00000,0.07632,279.33866
226.90001,11.34452,22571.74253,0.00000,0.07632,279.23368
227.00001,11.34930,22560.16433,0.00000,0.07631,279.09044
227.10001,11.35438,22551.83160,0.00000,0.07631,278.98736
227.20001,11.35929,22538.27602,0.00000,0.07631,278.81966
227.30001,11.36449,22528.29224,0.00000,0.07631,278.69616
227.40001,11.36933,22515.80507,0.00000,0.07631,278.54168
227.50001,11.37441,22505.46813,0.00000,0.07631,278.41380
227.60001,11.37938,22493.93463,0.00000,0.07631,278.27112
227.70001,11.38440,22479.59822,0.00000,0.07631,278.09376
227.80001,11.38948,22468.97221,0.00000,0.07631,277.96231
227.90001,11.39444,22453.36324,0.00000,0.07630,277.76921
228.00001,11.39940,22443.64321,0.00000,0.07630,277.64897
228.10001,11.40443,22428.76142,0.00000,0.07630,277.46487
228.20001,11.40945,22417.90444,0.00000,0.07630,277.33055
228.30001,11.41441,22401.48634,0.00000,0.07630,277.12745
228.40001,11.41943,22390.83648,0.00000,0.07629,276.99570
228.50001,11.42434,22374.40050,0.00000,0.07629,276.79237
228.60001,11.42948,22364.09634,0.00000,0.07629,276.66490
228.70001,11.43444,22347.72891,0.00000,0.07629,276.46242
228.80001,11.43958,22335.71410,0.00000,0.07628,276.31378
228.90001,11.44437,22318.55243,0.00000,0.07628,276.10148
229.00001,11.44951,22305.51988,0.00000,0.07628,275.94025
229.10001,11.45435,22288.18089,0.00000,0.07627,275.72575
229.20001,11.45955,22275.46275,0.00000,0.07627,275.56842
229.30001,11.46434,22257.68417,0.00000,0.07627,275.34848
229.40001,11.46942,22244.45939,0.00000,0.07626,275.18488
229.50001,11.47432,22226.94904,0.00000,0.07626,274.96826
229.60001,11.47946,22211.88545,0.00000,0.07626,274.78191
229.70001,11.48443,22192.43050,0.00000,0.07626,274.54123
229.80001,11.48945,22177.85418,0.00000,0.07625,274.36091
229.90001,11.49429,22161.06951,0.00000,0.07625,274.15326
230.00001,11.49943,22145.08653,0.00000,0.07625,273.95554
230.10001,11.50439,22126.52415,0.00000,0.07624,273.72591
230.20001,11.50954,22108.76495,0.00000,0.07624,273.50621
230.30001,11.51432,22090.65706,0.00000,0.07624,273.28220
230.40001,11.51934,22072.30479,0.00000,0.07623,273.05516
230.50001,11.52442,22056.12957,0.00000,0.07623,272.85506
230.60001,11.52945,22034.12652,0.00000,0.07623,272.58286
230.70001,11.53453,22017.06320,0.00000,0.07622,272.37177
230.80001,11.53931,21994.02750,0.00000,0.07622,272.08680
230.90001,11.54445,21979.71940,0.00000,0.07621,271.90979
231.00001,11.54936,21955.98483,0.00000,0.07621,271.61617
231.10001,11.55456,21939.13460,0.00000,0.07620,271.40772
231.20001,11.55928,21912.13220,0.00000,0.07620,271.07368
231.30001,11.56442,21896.21776,0.00000,0.07620,270.87680
231.40001,11.56927,21872.74247,0.00000,0.07619,270.58639
231.50001,11.57447,21852.38302,0.00000,0.07618,270.33452
231.60001,11.57937,21827.87061,0.00000,0.07618,270.03128
231.70001,11.58451,21805.70811,0.00000,0.07618,269.75711
231.80001,11.58930,21780.88874,0.00000,0.07617,269.45007
231.90001,11.59450,21759.84979,0.00000,0.07617,269.18980
232.00001,11.59940,21732.18876,0.00000,0.07616,268.84761
232.10001,11.60448,21708.37373,0.00000,0.07615,268.55299
232.20001,11.60939,21680.50110,0.00000,0.07615,268.20818
232.30001,11.61441,21657.69935,0.00000,0.07614,267.92610
232.40001,11.61937,21633.64440,0.00000,0.07614,267.62852
232.50001,11.62451,21607.83410,0.00000,0.07613,267.30922
232.60001,11.62941,21579.60385,0.00000,0.07612,266.95999
232.70001,11.63444,21550.58980,0.00000,0.07612,266.60106
232.80001,11.63940,21522.42959,0.00000,0.07611,266.25269
232.90001,11.64448,21489.87800,0.00000,0.07611,265.84999
233.00001,11.64950,21459.61076,0.00000,0.07610,265.47556
233.10001,11.65447,21417.41365,0.00000,0.07609,264.95354
233.20001,11.65943,21379.90594,0.00000,0.07608,264.48954
233.30001,11.66439,21339.92463,0.00000,0.07607,263.99493
233.40001,11.66947,21307.13165,0.00000,0.07606,263.58925
233.50001,11.67444,21263.07935,0.00000,0.07606,263.04428
233.60001,11.67952,21222.61822,0.00000,0.07604,262.54374
233.70001,11.68430,21164.68102,0.00000,0.07603,261.82700
233.80001,11.68950,21120.51994,0.00000,0.07602,261.28069
233.90001,11.69441,21072.24315,0.00000,0.07601,260.68346
234.00001,11.69961,21024.52219,0.00000,0.07600,260.09311
234.10001,11.70433,20948.50540,0.00000,0.07598,259.15271
234.20001,11.70941,20861.74786,0.00000,0.07596,258.07943
234.30001,11.71438,20731.29416,0.00000,0.07593,256.46560
234.40001,11.71952,20568.47662,0.00000,0.07589,254.45139
234.50001,11.72442,20424.57163,0.00000,0.07586,252.67115
234.60001,11.72950,20270.91086,0.00000,0.07583,250.77023
234.65801,11.73237,20015.42896,0.00000,0.07577,247.60967
234.67601,11.73333,19574.63026,0.00000,0.07541,242.15658
234.67801,11.73339,19125.98014,0.00000,0.07478,236.60636
234.68001,11.73357,18446.73008,0.00000,0.07381,228.20339
234.68201,11.73387,17608.72751,0.00000,0.07279,217.83651
234.68401,11.73411,16660.20155,0.00000,0.07203,206.10236
234.68601,11.73440,15618.02626,0.00000,0.07156,193.20967
234.68801,11.73470,14512.57169,0.00000,0.07119,179.53416
234.69001,11.73500,13382.67922,0.00000,0.07072,165.55632
234.69201,11.73530,12248.66807,0.00000,0.06998,151.52754
234.69401,11.73560,11118.73761,0.00000,0.06879,137.54924
