Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.90001,11.24509,25362.52439,0.00000,0.08324,314.86919
225.00001,11.24993,25358.16729,0.00000,0.08328,314.81510
225.10001,11.25513,25361.25481,0.00000,0.08332,314.85343
225.20001,11.25992,25357.41329,0.00000,0.08336,314.80574
225.30001,11.26506,25360.70645,0.00000,0.08340,314.84662
225.40001,11.26996,25359.91073,0.00000,0.08344,314.83674
225.50001,11.27510,25362.49459,0.00000,0.08349,314.86882
225.60001,11.27995,25359.31766,0.00000,0.08353,314.82938
225.70001,11.28503,25360.38160,0.00000,0.08357,314.84259
225.80001,11.28987,25360.69751,0.00000,0.08361,314.84651
225.90001,11.29507,25361.77039,0.00000,0.08365,314.85983
226.00001,11.29998,25361.46045,0.00000,0.08369,314.85598
226.10001,11.30500,25360.18789,0.00000,0.08373,314.84018
226.20001,11.30990,25362.06543,0.00000,0.08377,314.86349
226.30001,11.31498,25360.99851,0.00000,0.08381,314.85025
226.40001,11.32000,25363.25157,0.00000,0.08385,314.87822
226.50001,11.32509,25360.84950,0.00000,0.08389,314.84840
226.60001,11.33005,25361.87470,0.00000,0.08394,314.86112
226.70001,11.33495,25359.11798,0.00000,0.08398,314.82690
226.80001,11.34009,25363.09958,0.00000,0.08402,314.87633
226.90001,11.34494,25358.35803,0.00000,0.08406,314.81747
227.00001,11.35014,25362.13100,0.00000,0.08410,314.86431
227.10001,11.35486,25357.01692,0.00000,0.08414,314.80082
227.20001,11.36000,25359.99715,0.00000,0.08418,314.83782
227.30001,11.36485,25358.39379,0.00000,0.08422,314.81791
227.40001,11.37005,25360.85844,0.00000,0.08426,314.84851
227.50001,11.37495,25358.56068,0.00000,0.08430,314.81998
227.60001,11.38003,25360.11040,0.00000,0.08434,314.83922
227.70001,11.38487,25359.20739,0.00000,0.08438,314.82801
227.80001,11.39002,25361.21011,0.00000,0.08443,314.85287
227.90001,11.39498,25360.93593,0.00000,0.08447,314.84947
228.00001,11.40006,25360.70347,0.00000,0.08451,314.84658
228.10001,11.40491,25360.18193,0.00000,0.08455,314.84011
228.20001,11.40999,25358.06298,0.00000,0.08459,314.81380
228.30001,11.41495,25359.86602,0.00000,0.08463,314.83619
228.40001,11.42003,25358.37591,0.00000,0.08467,314.81769
228.50001,11.42500,25359.17163,0.00000,0.08472,314.82757
228.60001,11.43002,25358.04510,0.00000,0.08476,314.81358
228.70001,11.43498,25358.42657,0.00000,0.08479,314.81832
228.80001,11.44006,25355.81589,0.00000,0.08483,314.78591
228.90001,11.44508,25358.56366,0.00000,0.08487,314.82002
229.00001,11.45005,25355.11553,0.00000,0.08491,314.77721
229.10001,11.45501,25358.75142,0.00000,0.08496,314.82235
229.20001,11.45997,25356.42385,0.00000,0.08499,314.79345
229.30001,11.46511,25359.41303,0.00000,0.08504,314.83056
229.40001,11.47002,25355.89337,0.00000,0.08508,314.78687
229.50001,11.47504,25358.18517,0.00000,0.08512,314.81532
229.60001,11.47994,25357.68747,0.00000,0.08516,314.80914
229.70001,11.48508,25359.40409,0.00000,0.08520,314.83045
229.80001,11.48999,25356.06027,0.00000,0.08524,314.78894
229.90001,11.49513,25359.40409,0.00000,0.08529,314.83045
230.00001,11.49985,25355.02017,0.00000,0.08532,314.77603
230.10001,11.50505,25360.08060,0.00000,0.08536,314.83885
230.20001,11.50996,25356.89175,0.00000,0.08541,314.79926
230.30001,11.51510,25357.58615,0.00000,0.08545,314.80788
230.40001,11.51994,25355.44634,0.00000,0.08548,314.78132
230.50001,11.52502,25356.18246,0.00000,0.08553,314.79046
230.60001,11.52992,25356.48346,0.00000,0.08557,314.79419
230.70001,11.53507,25356.95136,0.00000,0.08561,314.80000
230.80001,11.54003,25357.46098,0.00000,0.08565,314.80633
230.90001,11.54499,25354.01285,0.00000,0.08569,314.76352
231.00001,11.54995,25356.10199,0.00000,0.08573,314.78946
231.10001,11.55504,25356.27484,0.00000,0.08577,314.79160
231.20001,11.56006,25358.69777,0.00000,0.08581,314.82168
231.30001,11.56502,25354.30491,0.00000,0.08585,314.76715
231.40001,11.56998,25355.80993,0.00000,0.08589,314.78583
231.50001,11.57495,25354.47776,0.00000,0.08593,314.76929
231.60001,11.58003,25357.76496,0.00000,0.08596,314.81010
231.70001,11.58499,25354.78175,0.00000,0.08600,314.77307
231.80001,11.59013,25356.70698,0.00000,0.08605,314.79697
231.90001,11.59492,25352.53167,0.00000,0.08608,314.74513
232.00001,11.60000,25354.97248,0.00000,0.08613,314.77544
232.10001,11.60484,25352.29921,0.00000,0.08617,314.74225
232.20001,11.61010,25353.87576,0.00000,0.08621,314.76182
232.30001,11.61495,25352.08762,0.00000,0.08625,314.73962
232.40001,11.62003,25353.38700,0.00000,0.08629,314.75575
232.50001,11.62493,25350.48723,0.00000,0.08632,314.71975
232.60001,11.63007,25352.97573,0.00000,0.08637,314.75065
232.70001,11.63498,25352.94592,0.00000,0.08641,314.75028
232.80001,11.64006,25352.67174,0.00000,0.08644,314.74687
232.90001,11.64490,25351.69423,0.00000,0.08649,314.73474
233.00001,11.65004,25351.62270,0.00000,0.08652,314.73385
233.10001,11.65500,25351.99821,0.00000,0.08656,314.73851
233.20001,11.66009,25351.26507,0.00000,0.08660,314.72941
233.30001,11.66499,25350.21603,0.00000,0.08664,314.71639
233.40001,11.67001,25351.17865,0.00000,0.08668,314.72834
233.50001,11.67497,25352.24259,0.00000,0.08672,314.74154
233.60001,11.68006,25349.38455,0.00000,0.08676,314.70606
233.70001,11.68502,25352.01311,0.00000,0.08680,314.73870
233.80001,11.68992,25347.13149,0.00000,0.08684,314.67809
233.90001,11.69500,25350.72863,0.00000,0.08688,314.72275
234.00001,11.69997,25348.78254,0.00000,0.08692,314.69859
234.10001,11.70511,25351.64356,0.00000,0.08695,314.73411
234.20001,11.71001,25346.98546,0.00000,0.08699,314.67628
234.30001,11.71503,25349.41435,0.00000,0.08703,314.70643
234.40001,11.71994,25347.06891,0.00000,0.08707,314.67731
234.50001,11.72508,25351.08030,0.00000,0.08711,314.72712
234.60001,11.72992,25346.61293,0.00000,0.08715,314.67165
234.70001,11.73506,25348.78552,0.00000,0.08718,314.69863
234.80001,11.73985,25345.56091,0.00000,0.08722,314.65859
234.90001,11.74499,25348.74976,0.00000,0.08726,314.69818
235.00001,11.74989,25347.53382,0.00000,0.08730,314.68309
235.10001,11.75509,25349.81072,0.00000,0.08734,314.71135
235.20001,11.75994,25346.18974,0.00000,0.08738,314.66640
235.30001,11.76502,25347.09871,0.00000,0.08742,314.67768
235.40001,11.76992,25346.86923,0.00000,0.08745,314.67484
235.50001,11.77506,25345.02447,0.00000,0.08749,314.65193
235.60001,11.78002,25346.97652,0.00000,0.08753,314.67617
235.70001,11.78493,25343.41514,0.00000,0.08757,314.63195
235.80001,11.78989,25344.88738,0.00000,0.08761,314.65023
235.90001,11.79497,25343.84727,0.00000,0.08765,314.63732
236.00001,11.79999,25345.20030,0.00000,0.08769,314.65412
236.10001,11.80502,25342.30053,0.00000,0.08773,314.61812
236.20001,11.81004,25346.01688,0.00000,0.08777,314.66425
236.30001,11.81494,25343.62376,0.00000,0.08780,314.63454
236.40001,11.82002,25345.65628,0.00000,0.08784,314.65978
236.50001,11.82493,25342.50915,0.00000,0.08788,314.62071
236.60001,11.83007,25344.01417,0.00000,0.08792,314.63939
236.70001,11.83491,25342.24391,0.00000,0.08795,314.61741
236.80001,11.83999,25343.69230,0.00000,0.08799,314.63540
236.90001,11.84490,25341.84158,0.00000,0.08803,314.61242
237.00001,11.85010,25342.60452,0.00000,0.08807,314.62189
237.10001,11.85494,25338.96863,0.00000,0.08810,314.57675
237.20001,11.86002,25340.43491,0.00000,0.08814,314.59496
237.30001,11.86493,25340.08920,0.00000,0.08818,314.59066
237.40001,11.87007,25339.35308,0.00000,0.08821,314.58152
237.50001,11.87503,25339.43355,0.00000,0.08825,314.58252
237.60001,11.87999,25337.27884,0.00000,0.08829,314.55577
237.70001,11.88496,25337.16559,0.00000,0.08833,314.55437
237.80001,11.89004,25339.19215,0.00000,0.08836,314.57953
237.90001,11.89494,25338.48286,0.00000,0.08840,314.57072
238.00001,11.90008,25337.10599,0.00000,0.08844,314.55363
238.10001,11.90492,25336.92718,0.00000,0.08847,314.55141
238.20001,11.91001,25335.74402,0.00000,0.08851,314.53672
238.30001,11.91503,25338.59611,0.00000,0.08855,314.57213
238.40001,11.92005,25336.28941,0.00000,0.08858,314.54349
238.50001,11.92507,25337.38911,0.00000,0.08862,314.55714
238.60001,11.92998,25335.60693,0.00000,0.08866,314.53502
238.70001,11.93500,25337.33547,0.00000,0.08869,314.55648
238.80001,11.93996,25336.20298,0.00000,0.08873,314.54242
238.90001,11.94510,25337.96132,0.00000,0.08877,314.56425
239.00001,11.94995,25333.18102,0.00000,0.08880,314.50490
239.10001,11.95503,25335.85131,0.00000,0.08884,314.53805
239.20001,11.95987,25333.74727,0.00000,0.08887,314.51193
239.30001,11.96507,25335.94966,0.00000,0.08891,314.53927
239.40001,11.96998,25332.29291,0.00000,0.08895,314.49387
239.50001,11.97506,25334.05423,0.00000,0.08898,314.51574
239.60001,11.97990,25331.09188,0.00000,0.08902,314.47896
239.70001,11.98504,25333.45520,0.00000,0.08905,314.50830
239.80001,11.98994,25330.47497,0.00000,0.08909,314.47131
239.90001,11.99509,25331.95019,0.00000,0.08913,314.48962
240.00001,11.99993,25329.10705,0.00000,0.08916,314.45432
240.10001,12.00495,25329.52130,0.00000,0.08920,314.45947
240.20001,12.00991,25329.93555,0.00000,0.08923,314.46461
240.30001,12.01500,25328.47822,0.00000,0.08927,314.44652
240.40001,12.01996,25328.55272,0.00000,0.08930,314.44744
240.50001,12.02492,25326.98214,0.00000,0.08934,314.42794
240.60001,12.02994,25328.04906,0.00000,0.08938,314.44119
240.70001,12.03497,25325.97184,0.00000,0.08941,314.41540
240.80001,12.04005,25325.62613,0.00000,0.08945,314.41111
240.90001,12.04495,25321.23029,0.00000,0.08948,314.35654
241.00001,12.05003,25325.69468,0.00000,0.08951,314.41196
241.10001,12.05494,25321.56706,0.00000,0.08954,314.36072
241.20001,12.06008,25324.49961,0.00000,0.08958,314.39712
241.30001,12.06504,25321.32566,0.00000,0.08962,314.35772
241.40001,12.07012,25321.51043,0.00000,0.08965,314.36001
241.50001,12.07491,25320.03522,0.00000,0.08968,314.34170
241.60001,12.08011,25322.80385,0.00000,0.08972,314.37607
241.70001,12.08501,25319.92197,0.00000,0.08975,314.34029
241.80001,12.09021,25320.20211,0.00000,0.08979,314.34377
241.90001,12.09500,25316.80763,0.00000,0.08982,314.30163
242.00001,12.10002,25318.76564,0.00000,0.08985,314.32594
242.10001,12.10492,25318.32755,0.00000,0.08988,314.32050
242.20001,12.11006,25319.41831,0.00000,0.08992,314.33404
242.30001,12.11497,25316.84637,0.00000,0.08995,314.30211
242.40001,12.11999,25314.80193,0.00000,0.08998,314.27673
242.50001,12.12489,25315.45162,0.00000,0.09001,314.28479
242.60001,12.13003,25315.10293,0.00000,0.09005,314.28047
242.70001,12.13499,25314.29529,0.00000,0.09007,314.27044
242.80001,12.14014,25313.29989,0.00000,0.09011,314.25808
242.90001,12.14498,25311.47003,0.00000,0.09014,314.23536
243.00001,12.15000,25310.58788,0.00000,0.09017,314.22441
243.10001,12.15496,25310.34648,0.00000,0.09020,314.22142
243.20001,12.16005,25308.79378,0.00000,0.09023,314.20214
243.30001,12.16501,25310.17661,0.00000,0.09027,314.21931
243.40001,12.16991,25305.62282,0.00000,0.09029,314.16277
243.50001,12.17505,25310.11999,0.00000,0.09033,314.21860
243.60001,12.17996,25305.24433,0.00000,0.09036,314.15807
243.70001,12.18510,25309.21996,0.00000,0.09039,314.20743
243.80001,12.18994,25303.64692,0.00000,0.09042,314.13824
243.90001,12.19502,25305.91488,0.00000,0.09045,314.16640
244.00001,12.19993,25303.10750,0.00000,0.09048,314.13155
244.10001,12.20507,25304.37410,0.00000,0.09051,314.14727
244.20001,12.20991,25300.46105,0.00000,0.09054,314.09869
244.30001,12.21505,25301.68295,0.00000,0.09057,314.11386
244.40001,12.21990,25298.05303,0.00000,0.09060,314.06880
244.50001,12.22504,25298.19906,0.00000,0.09063,314.07061
244.60001,12.22994,25296.47350,0.00000,0.09066,314.04919
244.70001,12.23508,25296.03839,0.00000,0.09069,314.04378
244.80001,12.23993,25293.86878,0.00000,0.09072,314.01685
244.90001,12.24501,25291.13293,0.00000,0.09075,313.98288
245.00001,12.24997,25292.81676,0.00000,0.09078,314.00379
245.10001,12.25505,25291.21637,0.00000,0.09081,313.98392
245.20001,12.26001,25289.61897,0.00000,0.09084,313.96409
245.30001,12.26498,25286.90696,0.00000,0.09087,313.93042
245.40001,12.27000,25287.52685,0.00000,0.09089,313.93812
245.50001,12.27502,25284.96981,0.00000,0.09092,313.90637
245.60001,12.28004,25285.50327,0.00000,0.09095,313.91299
245.70001,12.28501,25280.58589,0.00000,0.09097,313.85195
245.80001,12.29003,25282.53794,0.00000,0.09100,313.87618
245.90001,12.29493,25278.20766,0.00000,0.09103,313.82242
246.00001,12.30007,25279.96302,0.00000,0.09106,313.84421
246.10001,12.30504,25276.10064,0.00000,0.09108,313.79626
246.20001,12.31012,25275.03669,0.00000,0.09111,313.78305
246.30001,12.31484,25271.00146,0.00000,0.09113,313.73296
246.40001,12.32004,25271.79420,0.00000,0.09116,313.74280
246.50001,12.32495,25268.75734,0.00000,0.09118,313.70510
246.60001,12.33015,25270.26832,0.00000,0.09121,313.72386
246.70001,12.33493,25264.13202,0.00000,0.09123,313.64767
246.80001,12.34001,25266.18838,0.00000,0.09126,313.67320
246.90001,12.34492,25262.98761,0.00000,0.09128,313.63347
247.00001,12.35012,25261.82234,0.00000,0.09130,313.61900
247.10001,12.35502,25258.77953,0.00000,0.09133,313.58123
247.20001,12.36004,25257.30729,0.00000,0.09135,313.56295
247.30001,12.36495,25256.08838,0.00000,0.09137,313.54782
247.40001,12.37003,25253.25418,0.00000,0.09140,313.51263
247.50001,12.37499,25251.59121,0.00000,0.09142,313.49198
247.60001,12.38007,25246.68872,0.00000,0.09144,313.43112
247.70001,12.38497,25246.36686,0.00000,0.09146,313.42712
247.80001,12.38994,25242.77568,0.00000,0.09148,313.38254
247.90001,12.39502,25242.40315,0.00000,0.09151,313.37792
248.00001,12.39998,25236.86290,0.00000,0.09153,313.30914
248.10001,12.40500,25236.02545,0.00000,0.09155,313.29874
248.20001,12.40991,25230.60739,0.00000,0.09157,313.23148
248.30001,12.41505,25233.05714,0.00000,0.09159,313.26189
248.40001,12.41995,25224.70355,0.00000,0.09161,313.15818
248.50001,12.42509,25225.23105,0.00000,0.09163,313.16473
248.60001,12.42994,25217.22019,0.00000,0.09165,313.06528
248.70001,12.43508,25218.90998,0.00000,0.09167,313.08625
248.80001,12.43986,25213.08362,0.00000,0.09169,313.01392
248.90001,12.44506,25211.25376,0.00000,0.09171,312.99120
249.00001,12.44997,25205.20389,0.00000,0.09172,312.91610
249.10001,12.45499,25202.41737,0.00000,0.09174,312.88150
249.20001,12.45983,25199.16296,0.00000,0.09176,312.84110
249.30001,12.46503,25197.33012,0.00000,0.09178,312.81835
249.40001,12.46999,25192.60347,0.00000,0.09179,312.75967
249.50001,12.47508,25188.59208,0.00000,0.09181,312.70987
249.60001,12.47992,25184.48830,0.00000,0.09183,312.65892
249.70001,12.48494,25179.79443,0.00000,0.09184,312.60065
249.80001,12.49002,25175.68171,0.00000,0.09186,312.54959
249.90001,12.49505,25168.26391,0.00000,0.09187,312.45750
250.00001,12.50001,25163.37931,0.00000,0.09189,312.39686
250.10001,12.50497,25156.51584,0.00000,0.09190,312.31165
250.20001,12.51000,25155.04956,0.00000,0.09192,312.29344
250.30001,12.51502,25146.49630,0.00000,0.09194,312.18726
250.40001,12.52016,25143.87369,0.00000,0.09197,312.15470
250.50001,12.52512,25134.27138,0.00000,0.09198,312.03549
250.60001,12.53008,25130.63252,0.00000,0.09199,311.99031
250.70001,12.53505,25120.35370,0.00000,0.09199,311.86270
250.80001,12.54007,25114.39621,0.00000,0.09201,311.78874
250.90001,12.54503,25103.22630,0.00000,0.09202,311.65007
251.00001,12.55005,25097.30458,0.00000,0.09203,311.57656
251.10001,12.55490,25084.61475,0.00000,0.09204,311.41901
251.20001,12.56004,25077.26252,0.00000,0.09205,311.32774
251.30001,12.56494,25062.10208,0.00000,0.09205,311.13953
251.40001,12.57014,25050.04704,0.00000,0.09206,310.98987
251.50001,12.57499,25030.75898,0.00000,0.09206,310.75041
251.60001,12.58007,25011.03282,0.00000,0.09207,310.50551
251.70001,12.58497,24979.38424,0.00000,0.09207,310.11260
251.80001,12.59011,24947.34228,0.00000,0.09207,309.71481
251.90001,12.59496,24906.49670,0.00000,0.09207,309.20772
252.00001,12.60004,24864.50821,0.00000,0.09206,308.68645
252.10001,12.60494,24802.68627,0.00000,0.09206,307.91895
252.20001,12.61002,24678.65795,0.00000,0.09204,306.37917
252.30001,12.61504,24471.43048,0.00000,0.09200,303.80649
252.36601,12.61839,24217.32843,0.00000,0.09194,300.65188
252.41601,12.62096,23962.37850,0.00000,0.09189,297.48674
252.47401,12.62389,23708.67580,0.00000,0.09183,294.33709
252.50201,12.62527,23287.28288,0.00000,0.09155,289.10560
252.50401,12.62533,22815.94127,0.00000,0.09100,283.25402
252.50601,12.62551,22062.08110,0.00000,0.09009,273.89504
252.50801,12.62575,21103.27482,0.00000,0.08911,261.99171
252.51001,12.62599,20003.76880,0.00000,0.08841,248.34162
252.51201,12.62635,18791.27026,0.00000,0.08810,233.28877
252.51401,12.62670,17500.87440,0.00000,0.08806,217.26884
252.51601,12.62706,16172.99616,0.00000,0.08825,200.78357
252.51801,12.62748,14830.50287,0.00000,0.08866,184.11686
252.52001,12.62784,13487.04696,0.00000,0.08918,167.43821
