Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
225.00001,11.25005,24580.93166,0.00000,0.08368,302.42288
225.10001,11.25489,24580.72007,0.00000,0.08372,302.42028
225.20001,11.26004,24581.15369,0.00000,0.08376,302.42561
225.30001,11.26500,24580.72007,0.00000,0.08381,302.42028
225.40001,11.27008,24580.44887,0.00000,0.08385,302.41694
225.50001,11.27492,24581.44277,0.00000,0.08388,302.42917
225.60001,11.28000,24581.11346,0.00000,0.08393,302.42512
225.70001,11.28497,24583.11319,0.00000,0.08397,302.44972
225.80001,11.29005,24581.17157,0.00000,0.08400,302.42583
225.90001,11.29501,24582.95375,0.00000,0.08405,302.44776
226.00001,11.29991,24578.71735,0.00000,0.08409,302.39564
226.10001,11.30500,24584.18310,0.00000,0.08413,302.46288
226.20001,11.30996,24580.51741,0.00000,0.08417,302.41778
226.30001,11.31504,24582.19826,0.00000,0.08421,302.43846
226.40001,11.31988,24579.21654,0.00000,0.08425,302.40178
226.50001,11.32503,24582.43370,0.00000,0.08429,302.44136
226.60001,11.32993,24580.53529,0.00000,0.08434,302.41800
226.70001,11.33513,24581.93749,0.00000,0.08440,302.43525
226.80001,11.33997,24578.97812,0.00000,0.08445,302.39884
226.90001,11.34506,24579.28210,0.00000,0.08448,302.40258
227.00001,11.34990,24579.14203,0.00000,0.08452,302.40086
227.10001,11.35498,24580.26558,0.00000,0.08457,302.41468
227.20001,11.35994,24578.64434,0.00000,0.08461,302.39474
227.30001,11.36497,24579.28360,0.00000,0.08465,302.40260
227.40001,11.36981,24578.51619,0.00000,0.08469,302.39316
227.50001,11.37495,24580.37883,0.00000,0.08474,302.41608
227.60001,11.37991,24581.44128,0.00000,0.08478,302.42915
227.70001,11.38506,24580.42949,0.00000,0.08482,302.41670
227.80001,11.38996,24579.96458,0.00000,0.08486,302.41098
227.90001,11.39498,24577.67129,0.00000,0.08490,302.38277
228.00001,11.39994,24579.57566,0.00000,0.08494,302.40620
228.10001,11.40502,24578.64136,0.00000,0.08498,302.39470
228.20001,11.41005,24579.07349,0.00000,0.08503,302.40002
228.30001,11.41501,24575.60599,0.00000,0.08506,302.35736
228.40001,11.41997,24577.82775,0.00000,0.08510,302.38469
228.50001,11.42500,24576.75785,0.00000,0.08515,302.37153
228.60001,11.43008,24579.60695,0.00000,0.08519,302.40658
228.70001,11.43504,24576.81149,0.00000,0.08522,302.37219
228.80001,11.44006,24578.87232,0.00000,0.08526,302.39754
228.90001,11.44490,24576.89196,0.00000,0.08531,302.37318
229.00001,11.45005,24579.98395,0.00000,0.08535,302.41122
229.10001,11.45495,24577.04842,0.00000,0.08539,302.37510
229.20001,11.46015,24580.16276,0.00000,0.08544,302.41342
229.30001,11.46487,24576.69973,0.00000,0.08547,302.37081
229.40001,11.47002,24581.55751,0.00000,0.08552,302.43058
229.50001,11.47492,24579.04220,0.00000,0.08556,302.39963
229.60001,11.48012,24581.43085,0.00000,0.08560,302.42902
229.70001,11.48496,24578.59516,0.00000,0.08564,302.39413
229.80001,11.48999,24579.40727,0.00000,0.08568,302.40412
229.90001,11.49489,24579.60993,0.00000,0.08573,302.40662
230.00001,11.50003,24580.01077,0.00000,0.08577,302.41155
230.10001,11.50499,24580.00779,0.00000,0.08581,302.41151
230.20001,11.51007,24577.47161,0.00000,0.08585,302.38031
230.30001,11.51492,24578.23753,0.00000,0.08589,302.38973
230.40001,11.52000,24577.14826,0.00000,0.08593,302.37633
230.50001,11.52496,24578.41188,0.00000,0.08598,302.39188
230.60001,11.52998,24576.61331,0.00000,0.08601,302.36975
230.70001,11.53495,24577.03203,0.00000,0.08606,302.37490
230.80001,11.53991,24575.12617,0.00000,0.08610,302.35145
230.90001,11.54505,24580.05995,0.00000,0.08614,302.41215
231.00001,11.54995,24577.18998,0.00000,0.08618,302.37685
231.10001,11.55510,24579.58013,0.00000,0.08622,302.40625
231.20001,11.55988,24574.10842,0.00000,0.08626,302.33893
231.30001,11.56502,24577.15422,0.00000,0.08630,302.37641
231.40001,11.56992,24574.96375,0.00000,0.08635,302.34946
231.50001,11.57513,24578.40145,0.00000,0.08639,302.39175
231.60001,11.57997,24575.88762,0.00000,0.08643,302.36082
231.70001,11.58505,24577.05885,0.00000,0.08647,302.37523
231.80001,11.58989,24574.31406,0.00000,0.08651,302.34146
231.90001,11.59510,24578.34184,0.00000,0.08655,302.39102
232.00001,11.60006,24576.78318,0.00000,0.08659,302.37184
232.10001,11.60514,24577.10952,0.00000,0.08664,302.37586
232.20001,11.60992,24574.65082,0.00000,0.08668,302.34561
232.30001,11.61500,24574.32151,0.00000,0.08672,302.34155
232.40001,11.62003,24575.83696,0.00000,0.08676,302.36020
232.50001,11.62517,24576.23631,0.00000,0.08680,302.36511
232.60001,11.62995,24574.04882,0.00000,0.08684,302.33820
232.70001,11.63498,24573.12196,0.00000,0.08688,302.32680
232.80001,11.63994,24574.94438,0.00000,0.08692,302.34922
232.90001,11.64508,24574.53609,0.00000,0.08696,302.34419
233.00001,11.65010,24576.96199,0.00000,0.08700,302.37404
233.10001,11.65506,24574.04733,0.00000,0.08705,302.33818
233.20001,11.66003,24575.81908,0.00000,0.08709,302.35998
233.30001,11.66499,24574.22316,0.00000,0.08713,302.34034
233.40001,11.67007,24575.78778,0.00000,0.08717,302.35959
233.50001,11.67503,24573.47363,0.00000,0.08721,302.33112
233.60001,11.68006,24574.99802,0.00000,0.08725,302.34988
233.70001,11.68484,24571.76000,0.00000,0.08729,302.31004
233.80001,11.69010,24575.81460,0.00000,0.08734,302.35992
233.90001,11.69494,24573.62562,0.00000,0.08738,302.33299
234.00001,11.70015,24574.79686,0.00000,0.08742,302.34740
234.10001,11.70487,24571.58417,0.00000,0.08746,302.30788
234.20001,11.71007,24575.82355,0.00000,0.08750,302.36003
234.30001,11.71491,24573.46469,0.00000,0.08754,302.33101
234.40001,11.72006,24574.47201,0.00000,0.08758,302.34341
234.50001,11.72490,24572.63768,0.00000,0.08763,302.32084
234.60001,11.72998,24573.01915,0.00000,0.08767,302.32553
234.70001,11.73488,24574.87732,0.00000,0.08771,302.34839
234.80001,11.73996,24572.14296,0.00000,0.08776,302.31475
234.90001,11.74499,24575.24538,0.00000,0.08780,302.35292
235.00001,11.75001,24572.98785,0.00000,0.08784,302.32515
235.10001,11.75491,24573.76420,0.00000,0.08788,302.33470
235.20001,11.76000,24572.37095,0.00000,0.08792,302.31756
235.30001,11.76502,24574.56142,0.00000,0.08796,302.34451
235.40001,11.77004,24571.54840,0.00000,0.08800,302.30744
235.50001,11.77500,24572.86566,0.00000,0.08804,302.32364
235.60001,11.77990,24569.49204,0.00000,0.08808,302.28214
235.70001,11.78505,24573.55559,0.00000,0.08812,302.33213
235.80001,11.79001,24570.87040,0.00000,0.08816,302.29909
235.90001,11.79509,24571.26379,0.00000,0.08821,302.30393
236.00001,11.79993,24568.82298,0.00000,0.08824,302.27390
236.10001,11.80508,24572.06249,0.00000,0.08829,302.31376
236.20001,11.80992,24570.07170,0.00000,0.08833,302.28927
236.30001,11.81512,24572.21895,0.00000,0.08837,302.31569
236.40001,11.81996,24567.88719,0.00000,0.08840,302.26239
236.50001,11.82505,24570.21177,0.00000,0.08845,302.29099
236.60001,11.82989,24569.62764,0.00000,0.08849,302.28380
236.70001,11.83503,24569.75132,0.00000,0.08853,302.28533
236.80001,11.83999,24569.56804,0.00000,0.08857,302.28307
236.90001,11.84508,24569.10163,0.00000,0.08861,302.27733
237.00001,11.84986,24567.05570,0.00000,0.08866,302.25216
237.10001,11.85500,24570.46807,0.00000,0.08870,302.29414
237.20001,11.85996,24568.80808,0.00000,0.08874,302.27372
237.30001,11.86511,24568.44002,0.00000,0.08878,302.26919
237.40001,11.86995,24568.45790,0.00000,0.08882,302.26941
237.50001,11.87497,24567.60854,0.00000,0.08887,302.25896
237.60001,11.87999,24570.34588,0.00000,0.08891,302.29264
237.70001,11.88507,24568.39085,0.00000,0.08895,302.26859
237.80001,11.89004,24569.36687,0.00000,0.08899,302.28060
237.90001,11.89494,24567.14213,0.00000,0.08903,302.25323
238.00001,11.89996,24569.95845,0.00000,0.08907,302.28787
238.10001,11.90492,24568.20309,0.00000,0.08911,302.26628
238.20001,11.91007,24570.93745,0.00000,0.08915,302.29992
238.30001,11.91491,24566.48201,0.00000,0.08919,302.24510
238.40001,11.91999,24569.73046,0.00000,0.08923,302.28507
238.50001,11.92483,24567.34031,0.00000,0.08928,302.25566
238.60001,11.93004,24571.24889,0.00000,0.08931,302.30375
238.70001,11.93494,24567.49380,0.00000,0.08936,302.25755
238.80001,11.94008,24569.39071,0.00000,0.08940,302.28089
238.90001,11.94486,24565.92768,0.00000,0.08944,302.23828
239.00001,11.95001,24568.72910,0.00000,0.08948,302.27275
239.10001,11.95491,24566.36727,0.00000,0.08952,302.24369
239.20001,11.96005,24567.28965,0.00000,0.08956,302.25504
239.30001,11.96489,24566.14673,0.00000,0.08960,302.24098
239.40001,11.96992,24566.03795,0.00000,0.08964,302.23964
239.50001,11.97482,24567.01547,0.00000,0.08969,302.25167
239.60001,11.98002,24567.30455,0.00000,0.08973,302.25522
239.70001,11.98498,24567.48486,0.00000,0.08977,302.25744
239.80001,11.99001,24565.54472,0.00000,0.08981,302.23357
239.90001,11.99497,24567.36863,0.00000,0.08985,302.25601
240.00001,11.99999,24564.50313,0.00000,0.08989,302.22076
240.10001,12.00507,24568.21352,0.00000,0.08994,302.26641
240.20001,12.01003,24564.81159,0.00000,0.08998,302.22455
240.30001,12.01500,24567.22111,0.00000,0.09002,302.25420
240.40001,12.01990,24562.73437,0.00000,0.09006,302.19900
240.50001,12.02504,24566.12885,0.00000,0.09010,302.24076
240.60001,12.03000,24564.93080,0.00000,0.09014,302.22602
240.70001,12.03515,24566.15418,0.00000,0.09018,302.24107
240.80001,12.03993,24561.82092,0.00000,0.09022,302.18776
240.90001,12.04507,24564.36902,0.00000,0.09026,302.21911
241.00001,12.04997,24561.73897,0.00000,0.09030,302.18675
241.10001,12.05512,24563.64185,0.00000,0.09035,302.21016
241.20001,12.06002,24561.61827,0.00000,0.09038,302.18526
241.30001,12.06504,24563.50476,0.00000,0.09043,302.20847
241.40001,12.06988,24561.65403,0.00000,0.09047,302.18570
241.50001,12.07509,24563.77447,0.00000,0.09051,302.21179
241.60001,12.07999,24563.62844,0.00000,0.09055,302.21000
241.70001,12.08507,24564.02779,0.00000,0.09059,302.21491
241.80001,12.08997,24564.37796,0.00000,0.09063,302.21922
241.90001,12.09505,24564.64320,0.00000,0.09067,302.22248
242.00001,12.10002,24562.69413,0.00000,0.09071,302.19850
242.10001,12.10510,24563.76851,0.00000,0.09076,302.21172
242.20001,12.10988,24561.86414,0.00000,0.09080,302.18829
242.30001,12.11497,24562.05636,0.00000,0.09084,302.19065
242.40001,12.11999,24564.27813,0.00000,0.09088,302.21799
242.50001,12.12507,24560.66608,0.00000,0.09092,302.17355
242.60001,12.13003,24562.95788,0.00000,0.09096,302.20175
242.70001,12.13493,24558.87049,0.00000,0.09100,302.15146
242.80001,12.14002,24562.40654,0.00000,0.09104,302.19496
242.90001,12.14504,24560.60052,0.00000,0.09108,302.17274
243.00001,12.15012,24562.60324,0.00000,0.09113,302.19738
243.10001,12.15496,24559.35925,0.00000,0.09116,302.15747
243.20001,12.15999,24560.00000,0.00000,0.09120,302.16535
243.30001,12.16489,24559.42929,0.00000,0.09125,302.15833
243.40001,12.17009,24562.96235,0.00000,0.09129,302.20180
243.50001,12.17493,24558.50244,0.00000,0.09133,302.14693
243.60001,12.18008,24559.79884,0.00000,0.09137,302.16288
243.70001,12.18486,24557.71714,0.00000,0.09141,302.13727
243.80001,12.19006,24561.11163,0.00000,0.09145,302.17903
243.90001,12.19496,24560.14603,0.00000,0.09149,302.16715
244.00001,12.20017,24560.84937,0.00000,0.09154,302.17580
244.10001,12.20495,24557.97493,0.00000,0.09157,302.14044
244.20001,12.20997,24558.41005,0.00000,0.09162,302.14579
244.30001,12.21493,24557.84529,0.00000,0.09166,302.13884
244.40001,12.22007,24557.19858,0.00000,0.09170,302.13089
244.50001,12.22504,24556.98848,0.00000,0.09174,302.12830
244.60001,12.23000,24555.34190,0.00000,0.09178,302.10805
244.70001,12.23496,24556.15103,0.00000,0.09182,302.11800
244.80001,12.24004,24554.79503,0.00000,0.09186,302.10132
244.90001,12.24507,24558.11948,0.00000,0.09190,302.14222
245.00001,12.25009,24555.06474,0.00000,0.09194,302.10464
245.10001,12.25505,24556.77241,0.00000,0.09198,302.12564
245.20001,12.25995,24552.71482,0.00000,0.09202,302.07572
245.30001,12.26510,24556.25236,0.00000,0.09206,302.11925
245.40001,12.27000,24553.55674,0.00000,0.09210,302.08608
245.50001,12.27508,24554.59684,0.00000,0.09215,302.09888
245.60001,12.27992,24552.32441,0.00000,0.09218,302.07092
245.70001,12.28507,24555.72635,0.00000,0.09222,302.11277
245.80001,12.28997,24551.99212,0.00000,0.09226,302.06683
245.90001,12.29511,24554.60727,0.00000,0.09230,302.09901
246.00001,12.29989,24550.70615,0.00000,0.09234,302.05101
246.10001,12.30504,24553.99781,0.00000,0.09238,302.09151
246.20001,12.30994,24552.22905,0.00000,0.09242,302.06975
246.30001,12.31508,24553.39581,0.00000,0.09246,302.08410
246.40001,12.31998,24551.63300,0.00000,0.09250,302.06241
246.50001,12.32507,24552.28269,0.00000,0.09254,302.07041
246.60001,12.32991,24552.28418,0.00000,0.09258,302.07043
246.70001,12.33505,24553.54035,0.00000,0.09263,302.08588
246.80001,12.33995,24552.86533,0.00000,0.09267,302.07758
246.90001,12.34510,24552.25289,0.00000,0.09271,302.07004
247.00001,12.34994,24551.70155,0.00000,0.09275,302.06326
247.10001,12.35496,24549.95364,0.00000,0.09279,302.04175
247.20001,12.35998,24553.48372,0.00000,0.09283,302.08518
247.30001,12.36506,24551.14871,0.00000,0.09287,302.05646
247.40001,12.37009,24553.37793,0.00000,0.09291,302.08388
247.50001,12.37493,24548.92546,0.00000,0.09295,302.02910
247.60001,12.38001,24553.37495,0.00000,0.09299,302.08385
247.70001,12.38491,24547.96582,0.00000,0.09304,302.01730
247.80001,12.39012,24552.11580,0.00000,0.09308,302.06835
247.90001,12.39496,24547.09709,0.00000,0.09311,302.00661
248.00001,12.39998,24549.44104,0.00000,0.09315,302.03545
248.10001,12.40488,24548.30706,0.00000,0.09319,302.02149
248.20001,12.41009,24548.82264,0.00000,0.09324,302.02784
248.30001,12.41499,24547.57243,0.00000,0.09327,302.01246
248.40001,12.42007,24548.26534,0.00000,0.09332,302.02098
248.50001,12.42491,24546.88847,0.00000,0.09335,302.00404
248.60001,12.43006,24548.65575,0.00000,0.09339,302.02578
248.70001,12.43490,24547.04642,0.00000,0.09343,302.00598
248.80001,12.44004,24546.21643,0.00000,0.09347,301.99577
248.90001,12.44494,24546.62174,0.00000,0.09352,302.00076
249.00001,12.44997,24546.76181,0.00000,0.09356,302.00248
249.10001,12.45493,24547.41448,0.00000,0.09359,302.01051
249.20001,12.46001,24546.51147,0.00000,0.09363,301.99940
249.30001,12.46503,24547.01066,0.00000,0.09368,302.00554
249.40001,12.46999,24544.70694,0.00000,0.09372,301.97720
249.50001,12.47496,24546.84377,0.00000,0.09376,302.00349
249.60001,12.48004,24544.20775,0.00000,0.09379,301.97106
249.70001,12.48506,24545.73512,0.00000,0.09384,301.98985
249.80001,12.49002,24542.27358,0.00000,0.09387,301.94726
249.90001,12.49505,24543.16914,0.00000,0.09391,301.95828
250.00001,12.49995,24541.14556,0.00000,0.09396,301.93339
250.10001,12.50509,24544.41637,0.00000,0.09399,301.97363
250.20001,12.51000,24541.45998,0.00000,0.09403,301.93725
250.30001,12.51514,24542.65356,0.00000,0.09408,301.95194
250.40001,12.51986,24539.57647,0.00000,0.09412,301.91408
250.50001,12.52506,24543.45673,0.00000,0.09416,301.96182
250.60001,12.52996,24541.79227,0.00000,0.09419,301.94134
250.70001,12.53517,24543.16616,0.00000,0.09423,301.95825
250.80001,12.53995,24540.02649,0.00000,0.09427,301.91962
250.90001,12.54503,24542.54925,0.00000,0.09431,301.95066
251.00001,12.54987,24541.20815,0.00000,0.09435,301.93416
251.10001,12.55508,24543.73538,0.00000,0.09439,301.96525
251.20001,12.55998,24540.38709,0.00000,0.09443,301.92405
251.30001,12.56506,24541.41676,0.00000,0.09447,301.93672
251.40001,12.56996,24541.38845,0.00000,0.09451,301.93637
251.50001,12.57499,24540.87436,0.00000,0.09455,301.93005
251.60001,12.58001,24541.11427,0.00000,0.09459,301.93300
251.70001,12.58509,24538.89698,0.00000,0.09463,301.90572
251.80001,12.58999,24538.77181,0.00000,0.09467,301.90418
251.90001,12.59502,24539.03258,0.00000,0.09471,301.90739
252.00001,12.60004,24539.34103,0.00000,0.09475,301.91118
252.10001,12.60506,24536.87489,0.00000,0.09479,301.88084
252.20001,12.61008,24538.77926,0.00000,0.09483,301.90427
252.30001,12.61487,24534.18374,0.00000,0.09486,301.84773
252.40001,12.62001,24539.32166,0.00000,0.09491,301.91095
252.50001,12.62491,24535.43395,0.00000,0.09495,301.86311
252.60001,12.63005,24538.36650,0.00000,0.09498,301.89919
252.70001,12.63489,24533.81121,0.00000,0.09502,301.84315
252.80001,12.64004,24538.14894,0.00000,0.09507,301.89652
252.90001,12.64488,24534.94072,0.00000,0.09511,301.85705
253.00001,12.65014,24537.67657,0.00000,0.09515,301.89071
253.10001,12.65492,24532.16910,0.00000,0.09518,301.82295
253.20001,12.66007,24534.05857,0.00000,0.09522,301.84619
253.30001,12.66491,24532.66680,0.00000,0.09526,301.82907
253.40001,12.66999,24534.36255,0.00000,0.09530,301.84993
253.50001,12.67501,24534.39683,0.00000,0.09533,301.85035
253.60001,12.68010,24532.30917,0.00000,0.09538,301.82467
253.70001,12.68494,24531.44491,0.00000,0.09542,301.81404
253.80001,12.69002,24531.87406,0.00000,0.09545,301.81932
253.90001,12.69498,24533.85890,0.00000,0.09549,301.84374
254.00001,12.70012,24530.85929,0.00000,0.09553,301.80683
254.10001,12.70509,24530.95168,0.00000,0.09557,301.80797
254.20001,12.70999,24528.63753,0.00000,0.09560,301.77950
254.30001,12.71501,24532.25851,0.00000,0.09565,301.82405
254.40001,12.72009,24530.21556,0.00000,0.09568,301.79891
254.50001,12.72506,24530.73561,0.00000,0.09572,301.80531
254.60001,12.72996,24527.27705,0.00000,0.09576,301.76276
254.70001,12.73492,24528.37229,0.00000,0.09580,301.77623
254.80001,12.73989,24527.01926,0.00000,0.09584,301.75959
254.90001,12.74509,24530.32583,0.00000,0.09588,301.80027
255.00001,12.75005,24527.91333,0.00000,0.09591,301.77059
255.10001,12.75513,24528.30523,0.00000,0.09596,301.77541
255.20001,12.75991,24524.84816,0.00000,0.09599,301.73288
255.30001,12.76506,24527.39030,0.00000,0.09603,301.76415
255.40001,12.76996,24524.30278,0.00000,0.09607,301.72617
255.50001,12.77516,24527.34113,0.00000,0.09611,301.76355
255.60001,12.77988,24522.54444,0.00000,0.09615,301.70453
255.70001,12.78503,24526.59458,0.00000,0.09619,301.75436
255.80001,12.78993,24524.77962,0.00000,0.09622,301.73203
255.90001,12.79507,24525.66028,0.00000,0.09626,301.74287
256.00001,12.79997,24524.87350,0.00000,0.09629,301.73319
256.10001,12.80500,24524.14483,0.00000,0.09633,301.72422
256.20001,12.80990,24525.55150,0.00000,0.09637,301.74153
256.30001,12.81504,24523.84979,0.00000,0.09641,301.72059
256.40001,12.81994,24525.08509,0.00000,0.09645,301.73579
256.50001,12.82502,24522.45206,0.00000,0.09648,301.70340
256.60001,12.82993,24524.65147,0.00000,0.09652,301.73046
256.70001,12.83495,24520.50745,0.00000,0.09656,301.67947
256.80001,12.84003,24522.55189,0.00000,0.09660,301.70462
256.90001,12.84500,24521.05731,0.00000,0.09663,301.68624
257.00001,12.85002,24520.98429,0.00000,0.09667,301.68534
257.10001,12.85492,24518.03684,0.00000,0.09671,301.64908
257.20001,12.86006,24520.93810,0.00000,0.09675,301.68477
257.30001,12.86496,24519.04267,0.00000,0.09678,301.66145
257.40001,12.87011,24520.01423,0.00000,0.09682,301.67340
257.50001,12.87489,24515.99985,0.00000,0.09686,301.62401
257.60001,12.88003,24517.86697,0.00000,0.09690,301.64699
257.70001,12.88493,24516.12651,0.00000,0.09693,301.62557
257.80001,12.89008,24518.16201,0.00000,0.09697,301.65062
257.90001,12.89498,24514.13423,0.00000,0.09700,301.60106
258.00001,12.90006,24517.13085,0.00000,0.09704,301.63793
258.10001,12.90490,24515.51408,0.00000,0.09708,301.61804
258.20001,12.91005,24515.95813,0.00000,0.09712,301.62350
258.30001,12.91495,24515.41275,0.00000,0.09716,301.61679
258.40001,12.92009,24514.71090,0.00000,0.09719,301.60816
258.50001,12.92493,24512.87359,0.00000,0.09723,301.58555
258.60001,12.93002,24513.84813,0.00000,0.09727,301.59754
258.70001,12.93498,24513.29380,0.00000,0.09730,301.59072
258.80001,12.94012,24512.38036,0.00000,0.09734,301.57948
258.90001,12.94502,24512.12853,0.00000,0.09737,301.57638
259.00001,12.94998,24509.66388,0.00000,0.09742,301.54606
259.10001,12.95501,24512.87061,0.00000,0.09746,301.58551
259.20001,12.96003,24509.36139,0.00000,0.09750,301.54234
259.30001,12.96511,24511.92141,0.00000,0.09753,301.57384
259.40001,12.97001,24508.78769,0.00000,0.09757,301.53528
259.50001,12.97504,24511.60550,0.00000,0.09760,301.56995
259.60001,12.97994,24509.30178,0.00000,0.09764,301.54161
259.70001,12.98508,24511.25830,0.00000,0.09767,301.56568
259.80001,12.98998,24507.10088,0.00000,0.09771,301.51453
259.90001,12.99513,24509.84716,0.00000,0.09775,301.54832
260.00001,12.99985,24507.02488,0.00000,0.09778,301.51359
260.10001,13.00511,24510.15711,0.00000,0.09782,301.55213
260.20001,13.00989,24506.10846,0.00000,0.09785,301.50232
260.30001,13.01510,24507.08747,0.00000,0.09789,301.51436
260.40001,13.01988,24503.71236,0.00000,0.09792,301.47284
260.50001,13.02508,24507.35122,0.00000,0.09795,301.51761
260.60001,13.02992,24505.65100,0.00000,0.09799,301.49669
260.70001,13.03507,24505.21886,0.00000,0.09803,301.49137
260.80001,13.03997,24503.86733,0.00000,0.09806,301.47475
260.90001,13.04505,24502.28631,0.00000,0.09810,301.45529
261.00001,13.04995,24505.14138,0.00000,0.09813,301.49042
261.10001,13.05504,24503.44414,0.00000,0.09817,301.46954
261.20001,13.06000,24502.97773,0.00000,0.09821,301.46380
261.30001,13.06496,24499.68308,0.00000,0.09824,301.42327
261.40001,13.06986,24500.63527,0.00000,0.09827,301.43498
261.50001,13.07489,24498.93206,0.00000,0.09831,301.41403
261.60001,13.08003,24502.76762,0.00000,0.09834,301.46122
261.70001,13.08505,24498.49844,0.00000,0.09838,301.40869
261.80001,13.09001,24500.14800,0.00000,0.09841,301.42899
261.90001,13.09486,24497.43003,0.00000,0.09845,301.39555
262.00001,13.10006,24499.62050,0.00000,0.09848,301.42250
262.10001,13.10496,24495.82070,0.00000,0.09851,301.37575
262.20001,13.11010,24495.74769,0.00000,0.09855,301.37485
262.30001,13.11488,24492.39790,0.00000,0.09858,301.33364
262.40001,13.12003,24494.91322,0.00000,0.09861,301.36458
262.50001,13.12493,24492.14309,0.00000,0.09864,301.33050
262.60001,13.13013,24494.48556,0.00000,0.09868,301.35932
262.70001,13.13503,24491.87785,0.00000,0.09871,301.32724
262.80001,13.14012,24492.55437,0.00000,0.09874,301.33556
262.90001,13.14496,24490.79007,0.00000,0.09878,301.31385
263.00001,13.15004,24490.55761,0.00000,0.09881,301.31099
263.10001,13.15500,24489.21502,0.00000,0.09885,301.29448
263.20001,13.16003,24489.90047,0.00000,0.09888,301.30291
263.30001,13.16487,24489.52198,0.00000,0.09891,301.29825
263.40001,13.17001,24490.42052,0.00000,0.09895,301.30931
263.50001,13.17497,24490.08226,0.00000,0.09898,301.30515
263.60001,13.18011,24489.55923,0.00000,0.09901,301.29871
263.70001,13.18502,24489.25972,0.00000,0.09904,301.29503
263.80001,13.18998,24487.59377,0.00000,0.09908,301.27453
263.90001,13.19500,24488.94978,0.00000,0.09911,301.29121
264.00001,13.20002,24486.41211,0.00000,0.09914,301.25999
264.10001,13.20505,24487.03051,0.00000,0.09917,301.26760
264.20001,13.20995,24483.48552,0.00000,0.09921,301.22399
264.30001,13.21497,24486.07683,0.00000,0.09924,301.25587
264.40001,13.21987,24482.69874,0.00000,0.09927,301.21431
264.50001,13.22508,24485.38989,0.00000,0.09930,301.24741
264.60001,13.22998,24482.90437,0.00000,0.09933,301.21684
264.70001,13.23506,24482.89841,0.00000,0.09937,301.21676
264.80001,13.23991,24479.79003,0.00000,0.09940,301.17852
264.90001,13.24511,24481.99242,0.00000,0.09943,301.20562
265.00001,13.24995,24478.56218,0.00000,0.09946,301.16341
265.10001,13.25503,24479.91222,0.00000,0.09949,301.18002
265.20001,13.25976,24475.33906,0.00000,0.09952,301.12376
265.30001,13.26496,24478.64711,0.00000,0.09955,301.16446
265.40001,13.26986,24476.60714,0.00000,0.09958,301.13936
265.50001,13.27506,24476.11243,0.00000,0.09961,301.13327
265.60001,13.27990,24475.03358,0.00000,0.09964,301.12000
265.70001,13.28499,24473.65075,0.00000,0.09967,301.10299
265.80001,13.28989,24474.25723,0.00000,0.09970,301.11045
265.90001,13.29503,24473.84000,0.00000,0.09973,301.10531
266.00001,13.29999,24471.73744,0.00000,0.09976,301.07945
266.10001,13.30502,24470.01487,0.00000,0.09979,301.05825
266.20001,13.30998,24471.69125,0.00000,0.09982,301.07888
266.30001,13.31494,24467.25219,0.00000,0.09985,301.02426
266.40001,13.32008,24470.66754,0.00000,0.09988,301.06628
266.50001,13.32504,24463.31084,0.00000,0.09991,300.97577
266.60001,13.33001,24465.95728,0.00000,0.09994,301.00833
266.70001,13.33491,24464.31667,0.00000,0.09997,300.98815
266.80001,13.34005,24466.76940,0.00000,0.10000,301.01832
266.90001,13.34501,24462.38697,0.00000,0.10003,300.96441
267.00001,13.35016,24462.78036,0.00000,0.10006,300.96925
267.10001,13.35488,24458.91052,0.00000,0.10008,300.92164
267.20001,13.36008,24462.34226,0.00000,0.10011,300.96386
267.30001,13.36498,24459.01930,0.00000,0.10014,300.92297
267.40001,13.37013,24459.31733,0.00000,0.10017,300.92664
267.50001,13.37497,24455.97649,0.00000,0.10020,300.88554
267.60001,13.38005,24456.14189,0.00000,0.10023,300.88757
267.70001,13.38489,24455.20610,0.00000,0.10025,300.87606
267.80001,13.39009,24455.09434,0.00000,0.10028,300.87468
267.90001,13.39500,24453.21232,0.00000,0.10031,300.85153
268.00001,13.40002,24452.68631,0.00000,0.10033,300.84506
268.10001,13.40498,24450.99354,0.00000,0.10036,300.82423
268.20001,13.41007,24451.55829,0.00000,0.10039,300.83118
268.30001,13.41503,24450.71936,0.00000,0.10041,300.82086
268.40001,13.42011,24448.22043,0.00000,0.10044,300.79011
268.50001,13.42495,24446.37716,0.00000,0.10046,300.76744
268.60001,13.42998,24444.76932,0.00000,0.10049,300.74765
268.70001,13.43500,24446.71541,0.00000,0.10052,300.77160
268.80001,13.44002,24442.79641,0.00000,0.10054,300.72338
268.90001,13.44504,24445.43839,0.00000,0.10057,300.75589
269.00001,13.44989,24438.72988,0.00000,0.10059,300.67335
269.10001,13.45503,24443.13467,0.00000,0.10062,300.72754
269.20001,13.45999,24438.49593,0.00000,0.10065,300.67047
269.30001,13.46513,24439.97860,0.00000,0.10067,300.68871
269.40001,13.46997,24434.18503,0.00000,0.10069,300.61743
269.50001,13.47506,24434.69167,0.00000,0.10071,300.62367
269.60001,13.47990,24431.93793,0.00000,0.10074,300.58979
269.70001,13.48510,24433.22688,0.00000,0.10076,300.60565
269.80001,13.48994,24428.82061,0.00000,0.10079,300.55143
269.90001,13.49503,24428.28119,0.00000,0.10081,300.54480
