Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.90001,11.24503,23276.60769,0.00000,0.08223,286.27239
225.00001,11.24993,23273.20129,0.00000,0.08226,286.23050
225.10001,11.25513,23276.13384,0.00000,0.08230,286.26656
225.20001,11.25992,23273.54103,0.00000,0.08234,286.23467
225.30001,11.26506,23276.52723,0.00000,0.08238,286.27140
225.40001,11.26996,23274.72419,0.00000,0.08241,286.24923
225.50001,11.27516,23276.67475,0.00000,0.08245,286.27322
225.60001,11.27995,23273.78839,0.00000,0.08249,286.23772
225.70001,11.28503,23276.40653,0.00000,0.08253,286.26992
225.80001,11.28987,23274.83296,0.00000,0.08256,286.25056
225.90001,11.29507,23277.01151,0.00000,0.08260,286.27736
226.00001,11.29998,23274.92088,0.00000,0.08263,286.25165
226.10001,11.30500,23275.83283,0.00000,0.08268,286.26286
226.20001,11.30990,23275.44838,0.00000,0.08271,286.25813
226.30001,11.31504,23275.73150,0.00000,0.08275,286.26161
226.40001,11.32000,23276.93403,0.00000,0.08278,286.27640
226.50001,11.32509,23275.57057,0.00000,0.08282,286.25964
226.60001,11.32999,23275.86859,0.00000,0.08286,286.26330
226.70001,11.33495,23273.25493,0.00000,0.08289,286.23116
226.80001,11.34003,23276.50338,0.00000,0.08293,286.27111
226.90001,11.34500,23272.38321,0.00000,0.08296,286.22043
227.00001,11.35008,23276.03549,0.00000,0.08300,286.26535
227.10001,11.35492,23271.03764,0.00000,0.08304,286.20389
227.20001,11.36000,23275.00284,0.00000,0.08308,286.25265
227.30001,11.36485,23271.60984,0.00000,0.08311,286.21092
227.40001,11.37005,23274.56623,0.00000,0.08315,286.24728
227.50001,11.37495,23271.71415,0.00000,0.08319,286.21221
227.60001,11.38003,23274.03575,0.00000,0.08323,286.24076
227.70001,11.38482,23271.36397,0.00000,0.08326,286.20790
227.80001,11.39008,23275.42156,0.00000,0.08330,286.25780
227.90001,11.39498,23272.79449,0.00000,0.08334,286.22549
228.00001,11.40006,23273.42331,0.00000,0.08337,286.23323
228.10001,11.40485,23271.57408,0.00000,0.08341,286.21048
228.20001,11.40999,23272.69763,0.00000,0.08345,286.22430
228.30001,11.41489,23272.50838,0.00000,0.08348,286.22197
228.40001,11.42003,23271.77078,0.00000,0.08352,286.21290
228.50001,11.42493,23271.67392,0.00000,0.08355,286.21171
228.60001,11.43002,23271.98535,0.00000,0.08359,286.21554
228.70001,11.43498,23271.57855,0.00000,0.08363,286.21054
228.80001,11.44006,23270.21211,0.00000,0.08367,286.19373
228.90001,11.44508,23271.73054,0.00000,0.08370,286.21241
229.00001,11.45005,23269.58477,0.00000,0.08374,286.18602
229.10001,11.45495,23271.80505,0.00000,0.08377,286.21332
229.20001,11.46003,23270.08992,0.00000,0.08381,286.19223
229.30001,11.46505,23272.97479,0.00000,0.08385,286.22771
229.40001,11.47008,23270.57719,0.00000,0.08388,286.19822
229.50001,11.47504,23272.43090,0.00000,0.08392,286.22102
229.60001,11.47994,23272.37427,0.00000,0.08396,286.22033
229.70001,11.48508,23272.99863,0.00000,0.08399,286.22800
229.80001,11.48999,23270.00648,0.00000,0.08403,286.19120
229.90001,11.49507,23271.86912,0.00000,0.08406,286.21411
230.00001,11.49985,23267.84432,0.00000,0.08410,286.16461
230.10001,11.50505,23272.24016,0.00000,0.08414,286.21868
230.20001,11.50990,23270.08843,0.00000,0.08417,286.19221
230.30001,11.51516,23271.50404,0.00000,0.08421,286.20962
230.40001,11.51988,23267.34215,0.00000,0.08424,286.15844
230.50001,11.52502,23270.19721,0.00000,0.08428,286.19355
230.60001,11.52992,23268.73243,0.00000,0.08431,286.17554
230.70001,11.53513,23270.09737,0.00000,0.08435,286.19232
230.80001,11.54003,23268.29284,0.00000,0.08439,286.17013
230.90001,11.54499,23267.14247,0.00000,0.08442,286.15598
231.00001,11.54989,23268.55063,0.00000,0.08446,286.17330
231.10001,11.55504,23269.66524,0.00000,0.08449,286.18701
231.20001,11.56000,23270.38497,0.00000,0.08453,286.19586
231.30001,11.56502,23267.72511,0.00000,0.08457,286.16315
231.40001,11.56992,23268.06486,0.00000,0.08460,286.16732
231.50001,11.57495,23267.57312,0.00000,0.08464,286.16128
231.60001,11.58003,23269.95879,0.00000,0.08467,286.19062
231.70001,11.58505,23267.27509,0.00000,0.08471,286.15761
231.80001,11.59007,23269.07218,0.00000,0.08475,286.17971
231.90001,11.59492,23264.59289,0.00000,0.08478,286.12462
232.00001,11.60000,23266.93833,0.00000,0.08482,286.15347
232.10001,11.60490,23263.82399,0.00000,0.08485,286.11517
232.20001,11.61010,23267.29000,0.00000,0.08489,286.15779
232.30001,11.61495,23263.84634,0.00000,0.08492,286.11544
232.40001,11.62003,23265.29920,0.00000,0.08496,286.13331
232.50001,11.62493,23262.84051,0.00000,0.08499,286.10307
232.60001,11.63007,23266.34377,0.00000,0.08503,286.14616
232.70001,11.63498,23264.54371,0.00000,0.08506,286.12402
232.80001,11.64006,23264.91922,0.00000,0.08510,286.12864
232.90001,11.64490,23262.93886,0.00000,0.08513,286.10428
233.00001,11.65004,23263.65113,0.00000,0.08517,286.11304
233.10001,11.65500,23263.76885,0.00000,0.08520,286.11449
233.20001,11.66009,23264.12797,0.00000,0.08524,286.11891
233.30001,11.66493,23262.87031,0.00000,0.08527,286.10344
233.40001,11.67001,23265.37669,0.00000,0.08530,286.13426
233.50001,11.67491,23264.27847,0.00000,0.08534,286.12076
233.60001,11.68006,23263.30692,0.00000,0.08537,286.10881
233.70001,11.68502,23263.58110,0.00000,0.08541,286.11218
233.80001,11.68998,23260.87654,0.00000,0.08544,286.07892
233.90001,11.69500,23264.77617,0.00000,0.08548,286.12688
234.00001,11.70003,23261.43235,0.00000,0.08551,286.08575
234.10001,11.70511,23264.35298,0.00000,0.08555,286.12167
234.20001,11.71007,23260.14042,0.00000,0.08558,286.06986
234.30001,11.71503,23262.02244,0.00000,0.08562,286.09301
234.40001,11.71994,23260.00929,0.00000,0.08565,286.06825
234.50001,11.72508,23262.96121,0.00000,0.08568,286.10456
234.60001,11.72992,23259.12714,0.00000,0.08571,286.05740
234.70001,11.73506,23261.93005,0.00000,0.08575,286.09187
234.80001,11.73985,23258.54748,0.00000,0.08578,286.05027
234.90001,11.74505,23262.68703,0.00000,0.08582,286.10118
235.00001,11.74995,23259.80514,0.00000,0.08585,286.06574
235.10001,11.75515,23262.37112,0.00000,0.08589,286.09730
235.20001,11.75994,23258.16303,0.00000,0.08592,286.04555
235.30001,11.76502,23260.50252,0.00000,0.08595,286.07432
235.40001,11.76986,23259.54735,0.00000,0.08599,286.06257
235.50001,11.77506,23258.75461,0.00000,0.08602,286.05282
235.60001,11.77996,23258.56090,0.00000,0.08605,286.05044
235.70001,11.78499,23256.55669,0.00000,0.08609,286.02579
235.80001,11.78989,23257.77262,0.00000,0.08612,286.04074
235.90001,11.79497,23256.02025,0.00000,0.08615,286.01919
236.00001,11.79999,23257.31367,0.00000,0.08619,286.03510
236.10001,11.80502,23254.89819,0.00000,0.08622,286.00539
236.20001,11.80998,23258.03936,0.00000,0.08626,286.04402
236.30001,11.81500,23255.64176,0.00000,0.08629,286.01454
236.40001,11.82002,23257.64000,0.00000,0.08632,286.03911
236.50001,11.82499,23253.60626,0.00000,0.08636,285.98950
236.60001,11.83001,23256.45238,0.00000,0.08639,286.02451
236.70001,11.83485,23254.15611,0.00000,0.08642,285.99627
236.80001,11.83999,23256.64610,0.00000,0.08646,286.02689
236.90001,11.84490,23253.38274,0.00000,0.08649,285.98675
237.00001,11.85010,23255.76246,0.00000,0.08653,286.01602
237.10001,11.85488,23251.14161,0.00000,0.08656,285.95919
237.20001,11.86002,23254.18890,0.00000,0.08660,285.99667
237.30001,11.86493,23252.31731,0.00000,0.08662,285.97365
237.40001,11.87013,23252.68835,0.00000,0.08666,285.97821
237.50001,11.87503,23250.00465,0.00000,0.08669,285.94521
237.60001,11.88005,23250.19389,0.00000,0.08672,285.94753
237.70001,11.88489,23249.63063,0.00000,0.08676,285.94061
237.80001,11.89004,23251.21164,0.00000,0.08679,285.96005
237.90001,11.89494,23249.65149,0.00000,0.08682,285.94086
238.00001,11.90008,23249.44288,0.00000,0.08685,285.93830
238.10001,11.90492,23249.10909,0.00000,0.08688,285.93419
238.20001,11.91001,23249.99422,0.00000,0.08691,285.94508
238.30001,11.91497,23249.98379,0.00000,0.08695,285.94495
238.40001,11.92011,23249.53675,0.00000,0.08698,285.93945
238.50001,11.92501,23250.10449,0.00000,0.08701,285.94644
238.60001,11.92998,23247.64132,0.00000,0.08704,285.91614
238.70001,11.93494,23249.46970,0.00000,0.08707,285.93863
238.80001,11.93996,23248.47579,0.00000,0.08710,285.92640
238.90001,11.94504,23249.88693,0.00000,0.08714,285.94376
239.00001,11.94995,23246.00369,0.00000,0.08717,285.89600
239.10001,11.95503,23249.60083,0.00000,0.08720,285.94024
239.20001,11.95987,23245.50003,0.00000,0.08723,285.88981
239.30001,11.96501,23247.51765,0.00000,0.08726,285.91462
239.40001,11.96998,23243.42728,0.00000,0.08729,285.86431
239.50001,11.97506,23245.86511,0.00000,0.08732,285.89430
239.60001,11.97990,23243.51221,0.00000,0.08735,285.86536
239.70001,11.98510,23246.52672,0.00000,0.08739,285.90243
239.80001,11.98994,23241.90438,0.00000,0.08742,285.84558
239.90001,11.99515,23244.70878,0.00000,0.08745,285.88007
240.00001,11.99987,23240.48877,0.00000,0.08748,285.82817
240.10001,12.00501,23243.39002,0.00000,0.08751,285.86386
240.20001,12.00991,23243.06816,0.00000,0.08754,285.85990
240.30001,12.01500,23241.21147,0.00000,0.08757,285.83706
240.40001,12.01990,23239.70795,0.00000,0.08760,285.81857
240.50001,12.02498,23240.36211,0.00000,0.08763,285.82662
240.60001,12.02994,23240.46791,0.00000,0.08766,285.82792
240.70001,12.03503,23239.01057,0.00000,0.08769,285.80999
240.80001,12.04005,23238.05094,0.00000,0.08773,285.79819
240.90001,12.04501,23235.26442,0.00000,0.08775,285.76392
241.00001,12.05003,23238.98226,0.00000,0.08778,285.80965
241.10001,12.05500,23235.73679,0.00000,0.08781,285.76973
241.20001,12.06008,23239.08806,0.00000,0.08785,285.81095
241.30001,12.06510,23234.38376,0.00000,0.08788,285.75309
241.40001,12.07006,23234.77566,0.00000,0.08791,285.75791
241.50001,12.07491,23231.75520,0.00000,0.08793,285.72076
241.60001,12.08011,23234.92169,0.00000,0.08797,285.75971
241.70001,12.08501,23232.15157,0.00000,0.08799,285.72564
241.80001,12.09021,23231.86845,0.00000,0.08802,285.72216
241.90001,12.09500,23228.84500,0.00000,0.08805,285.68497
242.00001,12.10008,23231.97871,0.00000,0.08807,285.72351
242.10001,12.10492,23229.86871,0.00000,0.08810,285.69756
242.20001,12.11012,23231.40651,0.00000,0.08813,285.71647
242.30001,12.11497,23227.68718,0.00000,0.08816,285.67073
242.40001,12.11999,23227.78255,0.00000,0.08819,285.67190
242.50001,12.12483,23227.98371,0.00000,0.08821,285.67438
242.60001,12.13003,23228.86586,0.00000,0.08824,285.68523
242.70001,12.13499,23227.35190,0.00000,0.08827,285.66661
242.80001,12.14014,23226.63814,0.00000,0.08830,285.65783
242.90001,12.14498,23223.99467,0.00000,0.08833,285.62532
243.00001,12.15006,23224.71589,0.00000,0.08835,285.63419
243.10001,12.15496,23223.27048,0.00000,0.08838,285.61641
243.20001,12.16011,23222.38386,0.00000,0.08840,285.60551
243.30001,12.16495,23222.80407,0.00000,0.08844,285.61068
243.40001,12.16991,23219.94454,0.00000,0.08846,285.57551
243.50001,12.17499,23223.02312,0.00000,0.08849,285.61337
243.60001,12.17996,23218.82397,0.00000,0.08852,285.56173
243.70001,12.18504,23222.46134,0.00000,0.08854,285.60646
243.80001,12.18994,23217.08351,0.00000,0.08857,285.54032
243.90001,12.19502,23220.46310,0.00000,0.08859,285.58188
244.00001,12.19993,23216.10451,0.00000,0.08862,285.52828
244.10001,12.20507,23218.18769,0.00000,0.08865,285.55390
244.20001,12.20997,23214.16438,0.00000,0.08867,285.50442
244.30001,12.21505,23215.98530,0.00000,0.08869,285.52681
244.40001,12.21990,23212.67426,0.00000,0.08873,285.48609
244.50001,12.22504,23212.99314,0.00000,0.08875,285.49001
244.60001,12.22994,23210.37054,0.00000,0.08878,285.45776
244.70001,12.23508,23211.32421,0.00000,0.08880,285.46949
244.80001,12.23993,23208.13984,0.00000,0.08883,285.43032
244.90001,12.24501,23207.12656,0.00000,0.08885,285.41786
245.00001,12.24997,23207.02672,0.00000,0.08888,285.41663
245.10001,12.25505,23206.88069,0.00000,0.08891,285.41484
245.20001,12.25995,23204.54717,0.00000,0.08893,285.38614
245.30001,12.26498,23202.94380,0.00000,0.08895,285.36642
245.40001,12.26994,23202.87675,0.00000,0.08898,285.36559
245.50001,12.27502,23202.86185,0.00000,0.08900,285.36541
245.60001,12.28004,23202.12275,0.00000,0.08902,285.35632
245.70001,12.28507,23199.09185,0.00000,0.08905,285.31905
245.80001,12.29003,23200.07831,0.00000,0.08907,285.33118
245.90001,12.29499,23197.13980,0.00000,0.08909,285.29504
246.00001,12.30007,23199.07695,0.00000,0.08912,285.31886
246.10001,12.30504,23194.00609,0.00000,0.08914,285.25650
246.20001,12.31006,23194.54402,0.00000,0.08916,285.26311
246.30001,12.31490,23191.00946,0.00000,0.08919,285.21964
246.40001,12.32004,23192.20901,0.00000,0.08921,285.23440
246.50001,12.32501,23190.04536,0.00000,0.08923,285.20779
246.60001,12.33015,23191.15698,0.00000,0.08925,285.22146
246.70001,12.33493,23185.66293,0.00000,0.08928,285.15389
246.80001,12.34007,23188.23487,0.00000,0.08930,285.18552
246.90001,12.34492,23185.16374,0.00000,0.08932,285.14775
247.00001,12.35012,23186.53166,0.00000,0.08934,285.16457
247.10001,12.35502,23182.96731,0.00000,0.08936,285.12073
247.20001,12.36004,23182.66183,0.00000,0.08938,285.11698
247.30001,12.36495,23181.26708,0.00000,0.08940,285.09982
247.40001,12.37009,23179.68756,0.00000,0.08943,285.08040
247.50001,12.37493,23177.28549,0.00000,0.08944,285.05086
247.60001,12.38007,23176.16940,0.00000,0.08947,285.03713
247.70001,12.38491,23175.01456,0.00000,0.08949,285.02293
247.80001,12.39000,23173.72561,0.00000,0.08951,285.00707
247.90001,12.39496,23171.76908,0.00000,0.08953,284.98301
248.00001,12.40004,23168.80077,0.00000,0.08955,284.94650
248.10001,12.40494,23167.89925,0.00000,0.08957,284.93542
248.20001,12.40997,23164.93988,0.00000,0.08959,284.89902
248.30001,12.41505,23166.72504,0.00000,0.08961,284.92098
248.40001,12.42001,23160.82269,0.00000,0.08963,284.84838
248.50001,12.42509,23161.44109,0.00000,0.08965,284.85599
248.60001,12.43000,23155.90531,0.00000,0.08966,284.78791
248.70001,12.43508,23158.60242,0.00000,0.08968,284.82108
248.80001,12.43992,23153.15455,0.00000,0.08970,284.75408
248.90001,12.44506,23154.69086,0.00000,0.08972,284.77297
249.00001,12.44997,23148.94199,0.00000,0.08973,284.70227
249.10001,12.45499,23148.61715,0.00000,0.08975,284.69827
249.20001,12.45983,23146.07948,0.00000,0.08977,284.66706
249.30001,12.46503,23146.95716,0.00000,0.08978,284.67786
249.40001,12.46994,23142.52406,0.00000,0.08980,284.62333
249.50001,12.47508,23142.06809,0.00000,0.08982,284.61773
249.60001,12.47992,23138.46946,0.00000,0.08983,284.57347
249.70001,12.48500,23137.91066,0.00000,0.08985,284.56660
249.80001,12.49002,23134.83059,0.00000,0.08987,284.52871
249.90001,12.49505,23130.67615,0.00000,0.08988,284.47762
250.00001,12.49995,23127.70784,0.00000,0.08990,284.44111
250.10001,12.50503,23125.90033,0.00000,0.08991,284.41888
250.20001,12.51000,23124.65161,0.00000,0.08993,284.40353
250.30001,12.51508,23120.34667,0.00000,0.08994,284.35058
250.40001,12.52010,23119.87579,0.00000,0.08996,284.34479
250.50001,12.52512,23114.61270,0.00000,0.08997,284.28006
250.60001,12.53008,23114.78555,0.00000,0.08998,284.28219
250.70001,12.53505,23109.37494,0.00000,0.09000,284.21564
250.80001,12.54007,23108.63584,0.00000,0.09001,284.20655
250.90001,12.54503,23103.35636,0.00000,0.09003,284.14162
251.00001,12.55005,23103.44875,0.00000,0.09004,284.14276
251.10001,12.55490,23099.11251,0.00000,0.09006,284.08943
251.20001,12.56004,23099.76518,0.00000,0.09007,284.09745
251.30001,12.56494,23093.23549,0.00000,0.09008,284.01715
251.40001,12.57014,23092.45914,0.00000,0.09009,284.00760
251.50001,12.57499,23086.71027,0.00000,0.09010,283.93690
251.60001,12.58007,23085.77001,0.00000,0.09012,283.92533
251.70001,12.58497,23079.00786,0.00000,0.09013,283.84217
251.80001,12.59011,23077.17651,0.00000,0.09014,283.81964
251.90001,12.59496,23070.52314,0.00000,0.09015,283.73782
252.00001,12.60004,23069.04495,0.00000,0.09016,283.71964
252.10001,12.60488,23065.31370,0.00000,0.09017,283.67375
252.20001,12.61002,23061.74189,0.00000,0.09019,283.62982
252.30001,12.61504,23058.75868,0.00000,0.09019,283.59313
252.40001,12.62007,23054.24511,0.00000,0.09020,283.53762
252.50001,12.62497,23050.88639,0.00000,0.09021,283.49631
252.60001,12.63005,23046.41157,0.00000,0.09023,283.44127
252.70001,12.63495,23041.45694,0.00000,0.09024,283.38034
252.80001,12.64004,23037.06706,0.00000,0.09024,283.32635
252.90001,12.64494,23033.38498,0.00000,0.09025,283.28106
253.00001,12.64996,23028.54657,0.00000,0.09026,283.22156
253.10001,12.65504,23027.01324,0.00000,0.09027,283.20270
253.20001,12.65995,23018.04274,0.00000,0.09028,283.09237
253.30001,12.66509,23015.13553,0.00000,0.09028,283.05662
253.40001,12.66993,23006.59418,0.00000,0.09029,282.95157
253.50001,12.67501,23005.98025,0.00000,0.09030,282.94402
253.60001,12.67992,22998.93796,0.00000,0.09031,282.85741
253.70001,12.68512,22996.44500,0.00000,0.09032,282.82675
253.80001,12.68996,22985.76832,0.00000,0.09032,282.69544
253.90001,12.69504,22985.31383,0.00000,0.09033,282.68985
254.00001,12.69989,22977.32681,0.00000,0.09034,282.59162
254.10001,12.70509,22974.28399,0.00000,0.09034,282.55420
254.20001,12.70999,22965.50274,0.00000,0.09035,282.44620
254.30001,12.71507,22959.14590,0.00000,0.09036,282.36802
254.40001,12.71992,22953.85152,0.00000,0.09036,282.30290
254.50001,12.72500,22949.95189,0.00000,0.09037,282.25494
254.60001,12.72996,22943.64274,0.00000,0.09037,282.17735
254.70001,12.73504,22937.13689,0.00000,0.09038,282.09734
254.80001,12.73994,22929.45832,0.00000,0.09038,282.00290
254.90001,12.74497,22924.16841,0.00000,0.09039,281.93784
255.00001,12.74999,22918.90085,0.00000,0.09039,281.87306
255.10001,12.75507,22909.87223,0.00000,0.09040,281.76202
255.20001,12.76009,22904.82223,0.00000,0.09040,281.69991
255.30001,12.76506,22894.02634,0.00000,0.09040,281.56713
255.40001,12.77002,22890.62589,0.00000,0.09041,281.52531
255.50001,12.77504,22881.02955,0.00000,0.09041,281.40729
255.60001,12.78012,22876.58453,0.00000,0.09042,281.35262
255.70001,12.78503,22865.05103,0.00000,0.09042,281.21077
255.80001,12.79005,22859.42733,0.00000,0.09042,281.14161
255.90001,12.79495,22850.33762,0.00000,0.09043,281.02982
256.00001,12.80009,22845.43365,0.00000,0.09043,280.96950
256.10001,12.80500,22833.68558,0.00000,0.09043,280.82502
256.20001,12.81008,22827.86071,0.00000,0.09044,280.75338
256.30001,12.81486,22815.80418,0.00000,0.09044,280.60510
256.40001,12.82006,22812.87163,0.00000,0.09044,280.56903
256.50001,12.82491,22799.30860,0.00000,0.09044,280.40222
256.60001,12.83011,22794.07680,0.00000,0.09045,280.33788
256.70001,12.83489,22782.02772,0.00000,0.09044,280.18969
256.80001,12.83997,22773.69052,0.00000,0.09044,280.08716
256.90001,12.84488,22765.49041,0.00000,0.09045,279.98630
257.00001,12.85008,22756.74790,0.00000,0.09045,279.87878
257.10001,12.85498,22746.19192,0.00000,0.09045,279.74896
257.20001,12.86000,22735.01158,0.00000,0.09045,279.61145
257.30001,12.86496,22726.56262,0.00000,0.09045,279.50754
257.40001,12.87005,22716.83365,0.00000,0.09045,279.38789
257.50001,12.87501,22707.73351,0.00000,0.09045,279.27597
257.60001,12.88003,22693.61764,0.00000,0.09045,279.10236
257.70001,12.88499,22686.32799,0.00000,0.09046,279.01271
257.80001,12.88990,22674.15524,0.00000,0.09045,278.86300
257.90001,12.89498,22665.82102,0.00000,0.09046,278.76050
258.00001,12.89994,22651.93164,0.00000,0.09046,278.58968
258.10001,12.90508,22644.18900,0.00000,0.09046,278.49445
258.20001,12.90987,22629.21780,0.00000,0.09046,278.31033
258.30001,12.91501,22620.60493,0.00000,0.09045,278.20440
258.40001,12.91991,22606.19253,0.00000,0.09045,278.02714
258.50001,12.92511,22596.90464,0.00000,0.09046,277.91292
258.60001,12.92996,22580.81287,0.00000,0.09045,277.71501
258.70001,12.93498,22569.23318,0.00000,0.09045,277.57259
258.80001,12.93988,22557.23327,0.00000,0.09045,277.42501
258.90001,12.94502,22546.54914,0.00000,0.09045,277.29361
259.00001,12.94998,22534.01279,0.00000,0.09045,277.13943
259.10001,12.95507,22523.02766,0.00000,0.09045,277.00432
259.20001,12.95991,22508.20994,0.00000,0.09045,276.82208
259.30001,12.96505,22497.77615,0.00000,0.09045,276.69376
259.40001,12.97001,22482.93310,0.00000,0.09044,276.51121
259.50001,12.97510,22470.55769,0.00000,0.09045,276.35901
259.60001,12.98000,22456.39563,0.00000,0.09044,276.18484
259.70001,12.98502,22445.02306,0.00000,0.09044,276.04497
259.80001,12.98998,22431.51218,0.00000,0.09044,275.87880
259.90001,12.99507,22416.42177,0.00000,0.09044,275.69321
260.00001,13.00003,22401.65174,0.00000,0.09044,275.51156
260.10001,13.00505,22386.32292,0.00000,0.09043,275.32303
260.20001,13.01001,22374.55845,0.00000,0.09043,275.17834
260.30001,13.01504,22357.83190,0.00000,0.09043,274.97263
260.40001,13.02012,22343.39863,0.00000,0.09043,274.79512
260.50001,13.02502,22324.76324,0.00000,0.09042,274.56593
260.60001,13.03004,22313.10308,0.00000,0.09042,274.42252
260.70001,13.03489,22295.93843,0.00000,0.09042,274.21142
260.80001,13.04009,22284.10840,0.00000,0.09042,274.06592
260.90001,13.04493,22263.90541,0.00000,0.09041,273.81745
261.00001,13.05013,22250.50032,0.00000,0.09041,273.65259
261.10001,13.05486,22232.97954,0.00000,0.09041,273.43710
261.20001,13.06006,22219.20341,0.00000,0.09041,273.26768
261.30001,13.06490,22199.02575,0.00000,0.09041,273.01952
261.40001,13.07010,22184.67593,0.00000,0.09040,272.84303
261.50001,13.07494,22164.08402,0.00000,0.09040,272.58978
261.60001,13.07997,22149.75208,0.00000,0.09039,272.41351
261.70001,13.08487,22131.36852,0.00000,0.09039,272.18742
261.80001,13.09001,22113.75982,0.00000,0.09038,271.97085
261.90001,13.09498,22094.46728,0.00000,0.09039,271.73358
262.00001,13.10000,22073.33446,0.00000,0.09038,271.47367
262.10001,13.10496,22056.30690,0.00000,0.09038,271.26426
262.20001,13.10992,22035.06082,0.00000,0.09037,271.00296
262.30001,13.11495,22016.79498,0.00000,0.09037,270.77831
262.40001,13.12003,21993.73096,0.00000,0.09037,270.49465
262.50001,13.12499,21978.02961,0.00000,0.09036,270.30155
262.60001,13.12995,21954.23245,0.00000,0.09035,270.00887
262.70001,13.13503,21935.39888,0.00000,0.09035,269.77724
262.80001,13.14000,21910.40367,0.00000,0.09034,269.46984
262.90001,13.14514,21891.89643,0.00000,0.09035,269.24222
263.00001,13.14992,21868.42114,0.00000,0.09034,268.95350
263.10001,13.15500,21848.59365,0.00000,0.09033,268.70965
263.20001,13.15991,21821.90120,0.00000,0.09033,268.38137
263.30001,13.16511,21799.26038,0.00000,0.09032,268.10292
263.40001,13.16995,21764.49448,0.00000,0.09032,267.67534
263.50001,13.17503,21737.05250,0.00000,0.09031,267.33784
263.60001,13.17994,21704.30422,0.00000,0.09030,266.93508
263.70001,13.18508,21675.42577,0.00000,0.09030,266.57991
263.80001,13.18998,21645.11383,0.00000,0.09029,266.20711
263.90001,13.19506,21617.67632,0.00000,0.09028,265.86966
264.00001,13.19997,21588.58627,0.00000,0.09028,265.51189
264.10001,13.20505,21559.19671,0.00000,0.09027,265.15044
264.20001,13.20995,21523.67681,0.00000,0.09026,264.71359
264.30001,13.21509,21486.43136,0.00000,0.09026,264.25552
264.40001,13.21999,21438.99798,0.00000,0.09025,263.67215
264.50001,13.22502,21377.64692,0.00000,0.09023,262.91761
264.60001,13.23004,21274.53089,0.00000,0.09021,261.64942
264.70001,13.23512,21122.66868,0.00000,0.09017,259.78171
264.80001,13.24014,21015.49953,0.00000,0.09016,258.46366
264.90001,13.24505,20941.69557,0.00000,0.09014,257.55597
265.00001,13.25001,20780.42626,0.00000,0.09010,255.57256
265.10001,13.25503,20535.62254,0.00000,0.09005,252.56179
265.20001,13.26011,20388.86547,0.00000,0.09002,250.75687
265.30001,13.26496,20209.65815,0.00000,0.08997,248.55285
265.34201,13.26717,19941.84703,0.00000,0.08992,245.25912
265.35001,13.26765,19502.90948,0.00000,0.09015,239.86075
265.35201,13.26777,18996.49352,0.00000,0.09071,233.63248
265.35401,13.26795,18271.03198,0.00000,0.09179,224.71024
265.35601,13.26818,17403.61750,0.00000,0.09328,214.04215
265.35801,13.26842,16435.20892,0.00000,0.09479,202.13197
265.36001,13.26872,15376.27578,0.00000,0.09598,189.10845
265.36201,13.26908,14254.75478,0.00000,0.09675,175.31518
265.36401,13.26938,13110.92675,0.00000,0.09714,161.24757
265.36601,13.26968,11969.79806,0.00000,0.09716,147.21315
