Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
134.70001,6.61505,23145.91110,0.00000,0.04574,280.60752
134.80001,6.62007,23148.31614,0.00000,0.04578,280.63668
134.90001,6.62497,23148.01812,0.00000,0.04582,280.63306
135.00001,6.63006,23151.40069,0.00000,0.04586,280.67407
135.10001,6.63490,23149.48738,0.00000,0.04590,280.65087
135.20001,6.64010,23154.23638,0.00000,0.04594,280.70845
135.30001,6.64488,23152.66430,0.00000,0.04598,280.68939
135.40001,6.65009,23156.52221,0.00000,0.04603,280.73616
135.50001,6.65499,23155.19154,0.00000,0.04607,280.72003
135.60001,6.66013,23157.16743,0.00000,0.04611,280.74398
135.70001,6.66491,23157.52059,0.00000,0.04615,280.74826
135.80001,6.67000,23159.29383,0.00000,0.04619,280.76976
135.90001,6.67490,23160.59023,0.00000,0.04623,280.78548
136.00001,6.68010,23164.15459,0.00000,0.04628,280.82869
136.10001,6.68500,23161.80021,0.00000,0.04632,280.80015
136.20001,6.69003,23163.25605,0.00000,0.04636,280.81780
136.30001,6.69493,23165.57318,0.00000,0.04640,280.84589
136.40001,6.69995,23165.53444,0.00000,0.04644,280.84542
136.50001,6.70503,23168.34778,0.00000,0.04648,280.87953
136.60001,6.71006,23165.25877,0.00000,0.04652,280.84208
136.70001,6.71496,23167.98419,0.00000,0.04656,280.87512
136.80001,6.71992,23169.46089,0.00000,0.04660,280.89302
136.90001,6.72506,23172.52010,0.00000,0.04664,280.93011
137.00001,6.72997,23168.70987,0.00000,0.04668,280.88392
137.10001,6.73511,23173.10721,0.00000,0.04672,280.93723
137.20001,6.73983,23171.26840,0.00000,0.04676,280.91493
137.30001,6.74503,23176.70584,0.00000,0.04680,280.98086
137.40001,6.74987,23174.82978,0.00000,0.04684,280.95811
137.50001,6.75508,23178.66534,0.00000,0.04688,281.00461
137.60001,6.75986,23176.82505,0.00000,0.04693,280.98230
137.70001,6.76500,23180.96906,0.00000,0.04697,281.03254
137.80001,6.76990,23181.59938,0.00000,0.04701,281.04018
137.90001,6.77505,23183.40540,0.00000,0.04705,281.06208
138.00001,6.78001,23182.60223,0.00000,0.04709,281.05234
138.10001,6.78503,23183.37113,0.00000,0.04713,281.06166
138.20001,6.78999,23185.62567,0.00000,0.04718,281.08899
138.30001,6.79502,23186.47802,0.00000,0.04721,281.09933
138.40001,6.79998,23186.79094,0.00000,0.04725,281.10312
138.50001,6.80512,23187.96366,0.00000,0.04730,281.11734
138.60001,6.80996,23188.04264,0.00000,0.04733,281.11830
138.70001,6.81505,23189.76969,0.00000,0.04738,281.13923
138.80001,6.82007,23192.88403,0.00000,0.04742,281.17699
138.90001,6.82509,23191.34772,0.00000,0.04746,281.15836
139.00001,6.83011,23195.07599,0.00000,0.04750,281.20356
139.10001,6.83502,23192.25520,0.00000,0.04754,281.16937
139.20001,6.84004,23195.77336,0.00000,0.04758,281.21202
139.30001,6.84506,23194.92400,0.00000,0.04762,281.20172
139.40001,6.85014,23199.30792,0.00000,0.04766,281.25487
139.50001,6.85498,23196.94459,0.00000,0.04770,281.22622
139.60001,6.86007,23199.89353,0.00000,0.04774,281.26197
139.70001,6.86485,23196.96993,0.00000,0.04778,281.22653
139.80001,6.87005,23201.77108,0.00000,0.04782,281.28473
139.90001,6.87501,23199.09781,0.00000,0.04786,281.25232
140.00001,6.88010,23202.94827,0.00000,0.04790,281.29900
140.10001,6.88494,23202.25835,0.00000,0.04794,281.29064
140.20001,6.89008,23205.36822,0.00000,0.04799,281.32834
140.30001,6.89492,23204.03159,0.00000,0.04803,281.31214
140.40001,6.90013,23206.07752,0.00000,0.04807,281.33694
140.50001,6.90491,23204.59634,0.00000,0.04811,281.31898
140.60001,6.90999,23206.70933,0.00000,0.04815,281.34460
140.70001,6.91495,23207.82840,0.00000,0.04820,281.35817
140.80001,6.92004,23208.84764,0.00000,0.04824,281.37052
140.90001,6.92500,23210.08444,0.00000,0.04828,281.38552
141.00001,6.93002,23210.15000,0.00000,0.04831,281.38631
141.10001,6.93498,23214.17630,0.00000,0.04836,281.43513
141.20001,6.94007,23212.74281,0.00000,0.04840,281.41775
141.30001,6.94503,23215.94656,0.00000,0.04844,281.45659
141.40001,6.95005,23213.54151,0.00000,0.04848,281.42743
141.50001,6.95501,23215.62171,0.00000,0.04852,281.45265
141.60001,6.95992,23214.67847,0.00000,0.04856,281.44121
141.70001,6.96506,23219.30230,0.00000,0.04860,281.49727
141.80001,6.97002,23218.40078,0.00000,0.04864,281.48634
141.90001,6.97510,23220.54803,0.00000,0.04868,281.51237
142.00001,6.97988,23218.00888,0.00000,0.04871,281.48159
142.10001,6.98509,23223.48207,0.00000,0.04876,281.54794
142.20001,6.98993,23222.19908,0.00000,0.04880,281.53239
142.30001,6.99513,23225.40581,0.00000,0.04884,281.57127
142.40001,6.99991,23223.92166,0.00000,0.04888,281.55327
142.50001,7.00500,23227.33849,0.00000,0.04892,281.59470
142.60001,7.00996,23227.89729,0.00000,0.04896,281.60147
142.70001,7.01504,23229.33823,0.00000,0.04900,281.61894
142.80001,7.02000,23229.59304,0.00000,0.04905,281.62203
142.90001,7.02503,23230.43942,0.00000,0.04909,281.63229
143.00001,7.02993,23232.12475,0.00000,0.04912,281.65272
143.10001,7.03501,23233.99931,0.00000,0.04917,281.67545
143.20001,7.03997,23234.66241,0.00000,0.04921,281.68349
143.30001,7.04512,23234.09766,0.00000,0.04925,281.67664
143.40001,7.04996,23234.53873,0.00000,0.04929,281.68199
143.50001,7.05498,23235.54158,0.00000,0.04933,281.69415
143.60001,7.06000,23237.64712,0.00000,0.04938,281.71967
143.70001,7.06509,23236.52208,0.00000,0.04942,281.70603
143.80001,7.07005,23239.30860,0.00000,0.04946,281.73981
143.90001,7.07495,23237.24031,0.00000,0.04950,281.71474
144.00001,7.08003,23241.64212,0.00000,0.04954,281.76810
144.10001,7.08499,23240.38446,0.00000,0.04958,281.75286
144.20001,7.09014,23243.55692,0.00000,0.04962,281.79132
144.30001,7.09498,23239.84057,0.00000,0.04966,281.74626
144.40001,7.10006,23244.44205,0.00000,0.04970,281.80205
144.50001,7.10491,23242.64050,0.00000,0.04974,281.78021
144.60001,7.11005,23247.53404,0.00000,0.04978,281.83953
144.70001,7.11495,23245.31525,0.00000,0.04982,281.81264
144.80001,7.12009,23247.96766,0.00000,0.04986,281.84479
144.90001,7.12487,23246.44178,0.00000,0.04990,281.82629
145.00001,7.13002,23250.14025,0.00000,0.04994,281.87113
145.10001,7.13492,23247.92743,0.00000,0.04999,281.84430
145.20001,7.14006,23250.44870,0.00000,0.05003,281.87487
145.30001,7.14490,23249.31920,0.00000,0.05007,281.86118
145.40001,7.14999,23252.44695,0.00000,0.05011,281.89910
145.50001,7.15495,23252.81650,0.00000,0.05015,281.90358
145.60001,7.16009,23253.67630,0.00000,0.05019,281.91400
145.70001,7.16499,23254.87137,0.00000,0.05023,281.92849
145.80001,7.16996,23254.29916,0.00000,0.05027,281.92155
145.90001,7.17492,23258.18539,0.00000,0.05031,281.96867
146.00001,7.17988,23255.82653,0.00000,0.05035,281.94007
146.10001,7.18502,23260.35947,0.00000,0.05039,281.99502
146.20001,7.18993,23258.58325,0.00000,0.05043,281.97349
146.30001,7.19495,23261.67226,0.00000,0.05047,282.01094
146.40001,7.19985,23261.11645,0.00000,0.05052,282.00420
146.50001,7.20505,23265.79690,0.00000,0.05055,282.06094
146.60001,7.20995,23262.84796,0.00000,0.05060,282.02519
146.70001,7.21510,23266.08747,0.00000,0.05064,282.06447
146.80001,7.21988,23263.67646,0.00000,0.05068,282.03524
146.90001,7.22502,23267.31980,0.00000,0.05072,282.07941
147.00001,7.22992,23266.27225,0.00000,0.05076,282.06671
147.10001,7.23507,23267.63272,0.00000,0.05080,282.08320
147.20001,7.23985,23266.27225,0.00000,0.05084,282.06671
147.30001,7.24499,23269.88727,0.00000,0.05088,282.11053
147.40001,7.24989,23269.87386,0.00000,0.05092,282.11037
147.50001,7.25504,23270.93035,0.00000,0.05096,282.12318
147.60001,7.26000,23271.50851,0.00000,0.05100,282.13019
147.70001,7.26502,23270.74409,0.00000,0.05104,282.12092
147.80001,7.26998,23274.42020,0.00000,0.05109,282.16549
147.90001,7.27507,23274.84936,0.00000,0.05113,282.17069
148.00001,7.28003,23276.42292,0.00000,0.05117,282.18977
148.10001,7.28511,23275.41858,0.00000,0.05121,282.17759
148.20001,7.28989,23276.59726,0.00000,0.05125,282.19188
148.30001,7.29498,23277.72826,0.00000,0.05129,282.20559
148.40001,7.30000,23281.59362,0.00000,0.05134,282.25245
148.50001,7.30508,23278.35858,0.00000,0.05137,282.21323
148.60001,7.31004,23280.79641,0.00000,0.05141,282.24279
148.70001,7.31501,23280.53564,0.00000,0.05145,282.23963
148.80001,7.32003,23283.55312,0.00000,0.05149,282.27621
148.90001,7.32505,23283.05095,0.00000,0.05153,282.27012
149.00001,7.33013,23283.76025,0.00000,0.05158,282.27872
149.10001,7.33491,23280.03496,0.00000,0.05162,282.23356
149.20001,7.34006,23284.18344,0.00000,0.05165,282.28385
149.30001,7.34490,23283.59187,0.00000,0.05169,282.27668
149.40001,7.35010,23288.02049,0.00000,0.05173,282.33037
149.50001,7.35500,23284.38312,0.00000,0.05178,282.28627
149.60001,7.36009,23287.42892,0.00000,0.05182,282.32320
149.70001,7.36487,23286.71068,0.00000,0.05185,282.31449
149.80001,7.37007,23290.12901,0.00000,0.05190,282.35593
149.90001,7.37497,23289.90400,0.00000,0.05194,282.35320
150.00001,7.38012,23293.26123,0.00000,0.05198,282.39390
150.10001,7.38484,23289.97701,0.00000,0.05202,282.35409
150.20001,7.38998,23294.18659,0.00000,0.05206,282.40512
150.30001,7.39488,23294.84224,0.00000,0.05210,282.41307
150.40001,7.40003,23294.54273,0.00000,0.05214,282.40944
150.50001,7.40505,23297.27709,0.00000,0.05219,282.44259
150.60001,7.40995,23294.75880,0.00000,0.05222,282.41206
150.70001,7.41497,23299.30514,0.00000,0.05227,282.46718
150.80001,7.42000,23297.00291,0.00000,0.05231,282.43927
150.90001,7.42514,23301.13947,0.00000,0.05235,282.48942
151.00001,7.42998,23297.91933,0.00000,0.05239,282.45038
151.10001,7.43500,23301.93520,0.00000,0.05242,282.49906
151.20001,7.43991,23299.83860,0.00000,0.05247,282.47364
151.30001,7.44511,23303.22415,0.00000,0.05251,282.51469
151.40001,7.45001,23302.20938,0.00000,0.05255,282.50239
151.50001,7.45509,23303.02894,0.00000,0.05259,282.51232
151.60001,7.45988,23302.03950,0.00000,0.05263,282.50033
151.70001,7.46502,23305.95553,0.00000,0.05266,282.54780
151.80001,7.46992,23303.99305,0.00000,0.05271,282.52401
151.90001,7.47512,23308.63327,0.00000,0.05275,282.58027
152.00001,7.47990,23305.27455,0.00000,0.05279,282.53955
152.10001,7.48505,23309.09818,0.00000,0.05283,282.58590
152.20001,7.48995,23308.92533,0.00000,0.05287,282.58381
152.30001,7.49509,23310.22471,0.00000,0.05290,282.59956
152.40001,7.49999,23309.08626,0.00000,0.05295,282.58576
152.50001,7.50508,23311.50323,0.00000,0.05298,282.61506
152.60001,7.50992,23310.40353,0.00000,0.05303,282.60173
152.70001,7.51506,23312.12759,0.00000,0.05306,282.62263
152.80001,7.52002,23312.63870,0.00000,0.05311,282.62883
152.90001,7.52505,23312.59996,0.00000,0.05315,282.62836
153.00001,7.53001,23314.73976,0.00000,0.05319,282.65430
153.10001,7.53497,23313.93063,0.00000,0.05323,282.64449
153.20001,7.54005,23317.85411,0.00000,0.05327,282.69205
153.30001,7.54507,23315.93037,0.00000,0.05331,282.66873
153.40001,7.55004,23318.39353,0.00000,0.05335,282.69859
153.50001,7.55494,23316.83934,0.00000,0.05339,282.67975
153.60001,7.56002,23319.75251,0.00000,0.05343,282.71507
153.70001,7.56493,23317.24912,0.00000,0.05347,282.68472
153.80001,7.57013,23322.53903,0.00000,0.05351,282.74885
153.90001,7.57485,23317.76619,0.00000,0.05355,282.69099
154.00001,7.57999,23322.55542,0.00000,0.05359,282.74905
154.10001,7.58484,23321.70308,0.00000,0.05363,282.73872
154.20001,7.59004,23324.73546,0.00000,0.05367,282.77548
154.30001,7.59500,23323.08441,0.00000,0.05371,282.75546
154.40001,7.60008,23324.85020,0.00000,0.05375,282.77687
154.50001,7.60486,23324.97984,0.00000,0.05379,282.77844
154.60001,7.61007,23327.70973,0.00000,0.05383,282.81154
154.70001,7.61497,23326.99448,0.00000,0.05387,282.80287
154.80001,7.62005,23326.65920,0.00000,0.05390,282.79880
154.90001,7.62489,23328.02862,0.00000,0.05394,282.81540
155.00001,7.62992,23329.64838,0.00000,0.05398,282.83504
155.10001,7.63494,23330.96117,0.00000,0.05402,282.85096
155.20001,7.64002,23331.45738,0.00000,0.05406,282.85697
155.30001,7.64498,23333.12780,0.00000,0.05411,282.87722
155.40001,7.65001,23332.86703,0.00000,0.05414,282.87406
155.50001,7.65497,23336.70706,0.00000,0.05418,282.92062
155.60001,7.65993,23333.89968,0.00000,0.05423,282.88658
155.70001,7.66507,23337.34334,0.00000,0.05427,282.92833
155.80001,7.66992,23333.54354,0.00000,0.05431,282.88226
155.90001,7.67500,23338.01985,0.00000,0.05434,282.93653
156.00001,7.67996,23336.83074,0.00000,0.05438,282.92212
156.10001,7.68504,23339.06591,0.00000,0.05443,282.94921
156.20001,7.69001,23336.03501,0.00000,0.05447,282.91247
156.30001,7.69509,23339.89888,0.00000,0.05451,282.95931
156.40001,7.69993,23338.84090,0.00000,0.05455,282.94649
156.50001,7.70507,23342.66603,0.00000,0.05459,282.99286
156.60001,7.70997,23340.20436,0.00000,0.05463,282.96302
156.70001,7.71512,23341.76749,0.00000,0.05466,282.98197
156.80001,7.71990,23340.66331,0.00000,0.05470,282.96858
156.90001,7.72498,23344.77603,0.00000,0.05475,283.01844
157.00001,7.72988,23343.58096,0.00000,0.05478,283.00395
157.10001,7.73503,23346.01879,0.00000,0.05483,283.03351
157.20001,7.73993,23344.58977,0.00000,0.05486,283.01618
157.30001,7.74501,23347.72497,0.00000,0.05490,283.05419
157.40001,7.74991,23347.11850,0.00000,0.05494,283.04684
157.50001,7.75506,23348.57732,0.00000,0.05498,283.06452
157.60001,7.76002,23348.59669,0.00000,0.05502,283.06476
157.70001,7.76504,23347.70113,0.00000,0.05506,283.05390
157.80001,7.76994,23349.82753,0.00000,0.05510,283.07968
157.90001,7.77497,23350.48765,0.00000,0.05514,283.08768
158.00001,7.77999,23352.19830,0.00000,0.05518,283.10842
158.10001,7.78501,23350.39526,0.00000,0.05522,283.08656
158.20001,7.79003,23353.59007,0.00000,0.05526,283.12530
158.30001,7.79488,23352.05674,0.00000,0.05530,283.10671
158.40001,7.80008,23357.07247,0.00000,0.05534,283.16751
158.50001,7.80498,23353.73014,0.00000,0.05538,283.12699
158.60001,7.81012,23358.03509,0.00000,0.05542,283.17919
158.70001,7.81490,23354.60484,0.00000,0.05546,283.13760
158.80001,7.81999,23359.86495,0.00000,0.05550,283.20137
158.90001,7.82489,23357.72663,0.00000,0.05554,283.17545
159.00001,7.83009,23360.86482,0.00000,0.05558,283.21349
159.10001,7.83493,23359.58928,0.00000,0.05562,283.19803
159.20001,7.84002,23361.44894,0.00000,0.05566,283.22057
159.30001,7.84486,23361.53388,0.00000,0.05569,283.22160
159.40001,7.85000,23362.95992,0.00000,0.05574,283.23889
159.50001,7.85496,23362.66190,0.00000,0.05578,283.23528
159.60001,7.86005,23363.80333,0.00000,0.05582,283.24912
159.70001,7.86495,23364.85982,0.00000,0.05585,283.26192
159.80001,7.87003,23365.32474,0.00000,0.05590,283.26756
159.90001,7.87499,23365.73303,0.00000,0.05593,283.27251
160.00001,7.88008,23365.77028,0.00000,0.05597,283.27296
160.10001,7.88504,23367.76406,0.00000,0.05601,283.29713
160.20001,7.89000,23367.39451,0.00000,0.05605,283.29265
160.30001,7.89502,23370.65935,0.00000,0.05609,283.33223
160.40001,7.89999,23368.34371,0.00000,0.05613,283.30416
160.50001,7.90507,23371.61601,0.00000,0.05618,283.34383
160.60001,7.90997,23368.59256,0.00000,0.05621,283.30718
160.70001,7.91505,23374.46809,0.00000,0.05626,283.37841
160.80001,7.91995,23372.13010,0.00000,0.05630,283.35006
160.90001,7.92516,23375.13566,0.00000,0.05634,283.38650
161.00001,7.93000,23370.41497,0.00000,0.05638,283.32927
161.10001,7.93508,23374.15367,0.00000,0.05642,283.37460
161.20001,7.93992,23374.29076,0.00000,0.05646,283.37626
161.30001,7.94507,23377.57796,0.00000,0.05650,283.41611
161.40001,7.94997,23373.56657,0.00000,0.05654,283.36748
161.50001,7.95505,23374.54706,0.00000,0.05658,283.37937
161.60001,7.95989,23374.55601,0.00000,0.05662,283.37948
161.70001,7.96504,23378.44968,0.00000,0.05666,283.42668
161.80001,7.97000,23378.81625,0.00000,0.05670,283.43112
161.90001,7.97514,23379.21411,0.00000,0.05674,283.43595
162.00001,7.97998,23376.66750,0.00000,0.05677,283.40507
162.10001,7.98501,23377.80446,0.00000,0.05681,283.41886
162.20001,7.98991,23379.03976,0.00000,0.05686,283.43383
162.30001,7.99505,23381.53124,0.00000,0.05690,283.46404
162.40001,7.99995,23381.95294,0.00000,0.05693,283.46915
162.50001,8.00498,23379.88168,0.00000,0.05697,283.44404
162.60001,8.00994,23383.36557,0.00000,0.05701,283.48628
162.70001,8.01490,23381.85310,0.00000,0.05705,283.46794
162.80001,8.01998,23386.26385,0.00000,0.05709,283.52141
162.90001,8.02507,23385.29676,0.00000,0.05713,283.50969
163.00001,8.03003,23386.41584,0.00000,0.05717,283.52326
163.10001,8.03493,23385.05685,0.00000,0.05721,283.50678
163.20001,8.04007,23387.75545,0.00000,0.05725,283.53950
163.30001,8.04498,23385.33252,0.00000,0.05729,283.51012
163.40001,8.05012,23389.23961,0.00000,0.05733,283.55749
163.50001,8.05484,23385.68866,0.00000,0.05737,283.51444
163.60001,8.06004,23390.15454,0.00000,0.05741,283.56858
163.70001,8.06489,23388.91923,0.00000,0.05745,283.55361
163.80001,8.07009,23391.69979,0.00000,0.05749,283.58732
163.90001,8.07493,23390.05470,0.00000,0.05753,283.56737
164.00001,8.08001,23393.42684,0.00000,0.05757,283.60825
164.10001,8.08491,23393.97818,0.00000,0.05761,283.61494
164.20001,8.09006,23395.43998,0.00000,0.05765,283.63266
164.30001,8.09502,23395.35505,0.00000,0.05769,283.63163
164.40001,8.10004,23394.99742,0.00000,0.05773,283.62729
164.50001,8.10494,23396.55757,0.00000,0.05777,283.64621
164.60001,8.11003,23397.04037,0.00000,0.05781,283.65206
164.70001,8.11499,23397.08507,0.00000,0.05785,283.65260
164.80001,8.12007,23397.69453,0.00000,0.05789,283.65999
164.90001,8.12503,23398.52005,0.00000,0.05793,283.67000
165.00001,8.13000,23397.80033,0.00000,0.05797,283.66128
165.10001,8.13508,23400.63155,0.00000,0.05800,283.69560
165.20001,8.14004,23398.19074,0.00000,0.05805,283.66601
165.30001,8.14512,23400.74927,0.00000,0.05808,283.69703
165.40001,8.14996,23398.68695,0.00000,0.05812,283.67202
165.50001,8.15505,23400.67476,0.00000,0.05816,283.69612
165.60001,8.16001,23399.81049,0.00000,0.05820,283.68565
165.70001,8.16509,23403.65052,0.00000,0.05824,283.73220
165.80001,8.16999,23400.83867,0.00000,0.05828,283.69811
165.90001,8.17508,23404.92457,0.00000,0.05832,283.74765
166.00001,8.17986,23401.77447,0.00000,0.05836,283.70946
166.10001,8.18506,23406.02875,0.00000,0.05840,283.76103
166.20001,8.19002,23404.48648,0.00000,0.05844,283.74233
166.30001,8.19511,23405.24495,0.00000,0.05848,283.75153
166.40001,8.19995,23405.38502,0.00000,0.05852,283.75323
166.50001,8.20503,23407.40412,0.00000,0.05856,283.77771
166.60001,8.20987,23404.58483,0.00000,0.05860,283.74353
166.70001,8.21514,23408.05382,0.00000,0.05864,283.78558
166.80001,8.21998,23406.15243,0.00000,0.05868,283.76253
166.90001,8.22500,23407.95845,0.00000,0.05872,283.78443
167.00001,8.22996,23409.15203,0.00000,0.05876,283.79890
167.10001,8.23499,23407.98378,0.00000,0.05880,283.78473
167.20001,8.24001,23410.46482,0.00000,0.05884,283.81481
167.30001,8.24497,23409.02835,0.00000,0.05888,283.79740
167.40001,8.24999,23413.16044,0.00000,0.05891,283.84749
167.50001,8.25496,23411.53622,0.00000,0.05896,283.82780
167.60001,8.26004,23414.72358,0.00000,0.05900,283.86644
167.70001,8.26500,23411.64649,0.00000,0.05903,283.82914
167.80001,8.27008,23416.35376,0.00000,0.05908,283.88621
167.90001,8.27487,23412.86987,0.00000,0.05911,283.84397
168.00001,8.28007,23417.49072,0.00000,0.05915,283.89999
168.10001,8.28497,23415.23767,0.00000,0.05919,283.87268
168.20001,8.29005,23416.67414,0.00000,0.05923,283.89009
168.30001,8.29490,23415.80689,0.00000,0.05927,283.87958
168.40001,8.30004,23419.38615,0.00000,0.05932,283.92297
168.50001,8.30494,23417.75745,0.00000,0.05935,283.90322
168.60001,8.31008,23420.16101,0.00000,0.05940,283.93236
168.70001,8.31492,23417.86176,0.00000,0.05944,283.90449
168.80001,8.32001,23419.56049,0.00000,0.05948,283.92508
168.90001,8.32497,23420.20720,0.00000,0.05951,283.93292
169.00001,8.33005,23421.03422,0.00000,0.05955,283.94295
169.10001,8.33501,23421.14002,0.00000,0.05959,283.94423
169.20001,8.34004,23420.74960,0.00000,0.05963,283.93950
169.30001,8.34494,23422.30678,0.00000,0.05967,283.95838
169.40001,8.35002,23423.03246,0.00000,0.05971,283.96718
169.50001,8.35498,23424.27969,0.00000,0.05975,283.98230
169.60001,8.36007,23424.20071,0.00000,0.05980,283.98134
169.70001,8.36503,23425.90392,0.00000,0.05983,284.00199
169.80001,8.36999,23426.20939,0.00000,0.05987,284.00569
169.90001,8.37501,23428.48480,0.00000,0.05991,284.03328
170.00001,8.38004,23426.13786,0.00000,0.05995,284.00482
170.10001,8.38506,23427.62351,0.00000,0.05999,284.02283
170.20001,8.38996,23426.58788,0.00000,0.06002,284.01028
170.30001,8.39504,23428.10333,0.00000,0.06007,284.02865
170.40001,8.39994,23427.29568,0.00000,0.06010,284.01886
170.50001,8.40515,23430.32509,0.00000,0.06014,284.05559
170.60001,8.40999,23426.53275,0.00000,0.06019,284.00961
170.70001,8.41507,23430.45771,0.00000,0.06022,284.05719
170.80001,8.41992,23428.18528,0.00000,0.06027,284.02965
170.90001,8.42506,23430.47112,0.00000,0.06031,284.05736
171.00001,8.42996,23428.95269,0.00000,0.06034,284.03895
171.10001,8.43510,23431.62298,0.00000,0.06039,284.07132
171.20001,8.43988,23430.50838,0.00000,0.06043,284.05781
171.30001,8.44503,23433.27552,0.00000,0.06047,284.09136
171.40001,8.44993,23432.14005,0.00000,0.06051,284.07759
171.50001,8.45507,23433.45582,0.00000,0.06055,284.09354
171.60001,8.45991,23432.97303,0.00000,0.06059,284.08769
171.70001,8.46500,23435.29910,0.00000,0.06063,284.11589
171.80001,8.46996,23436.99187,0.00000,0.06067,284.13641
171.90001,8.47504,23435.72080,0.00000,0.06071,284.12100
172.00001,8.48000,23436.90544,0.00000,0.06075,284.13536
172.10001,8.48497,23435.33188,0.00000,0.06079,284.11629
172.20001,8.48999,23439.67110,0.00000,0.06083,284.16889
172.30001,8.49495,23436.28854,0.00000,0.06087,284.12788
172.40001,8.50009,23439.81862,0.00000,0.06091,284.17068
172.50001,8.50500,23436.51354,0.00000,0.06094,284.13061
172.60001,8.51002,23439.30304,0.00000,0.06098,284.16443
172.70001,8.51492,23439.94379,0.00000,0.06102,284.17220
172.80001,8.52006,23443.04323,0.00000,0.06106,284.20977
172.90001,8.52490,23438.76064,0.00000,0.06110,284.15785
173.00001,8.52999,23441.42199,0.00000,0.06114,284.19012
173.10001,8.53477,23439.33582,0.00000,0.06118,284.16483
173.20001,8.54003,23444.57507,0.00000,0.06122,284.22835
173.30001,8.54494,23444.07886,0.00000,0.06126,284.22233
173.40001,8.55008,23445.62411,0.00000,0.06130,284.24106
173.50001,8.55492,23443.11923,0.00000,0.06134,284.21070
173.60001,8.56000,23444.76879,0.00000,0.06138,284.23069
173.70001,8.56490,23443.71378,0.00000,0.06142,284.21790
173.80001,8.57005,23445.89233,0.00000,0.06145,284.24432
173.90001,8.57501,23445.00273,0.00000,0.06150,284.23353
174.00001,8.58003,23445.32907,0.00000,0.06154,284.23749
174.10001,8.58493,23445.32162,0.00000,0.06158,284.23740
174.20001,8.59002,23446.58375,0.00000,0.06162,284.25270
174.30001,8.59504,23449.03797,0.00000,0.06166,284.28245
174.40001,8.60006,23446.75362,0.00000,0.06169,284.25476
174.50001,8.60496,23447.60597,0.00000,0.06174,284.26509
174.60001,8.60999,23446.22165,0.00000,0.06177,284.24831
174.70001,8.61495,23450.76352,0.00000,0.06182,284.30337
174.80001,8.62003,23448.48365,0.00000,0.06185,284.27573
174.90001,8.62505,23452.13294,0.00000,0.06190,284.31997
175.00001,8.62996,23450.81270,0.00000,0.06194,284.30397
175.10001,8.63504,23452.41010,0.00000,0.06197,284.32333
175.20001,8.63994,23449.67574,0.00000,0.06202,284.29018
175.30001,8.64514,23452.88843,0.00000,0.06205,284.32913
175.40001,8.64998,23450.20175,0.00000,0.06210,284.29656
175.50001,8.65507,23453.49491,0.00000,0.06214,284.33648
175.60001,8.65985,23451.48623,0.00000,0.06217,284.31213
175.70001,8.66505,23454.68700,0.00000,0.06221,284.35094
175.80001,8.66995,23452.38030,0.00000,0.06225,284.32297
175.90001,8.67504,23453.37570,0.00000,0.06229,284.33504
176.00001,8.67994,23453.84508,0.00000,0.06233,284.34073
176.10001,8.68508,23456.17861,0.00000,0.06237,284.36902
176.20001,8.68998,23456.05791,0.00000,0.06241,284.36756
176.30001,8.69513,23457.87585,0.00000,0.06245,284.38960
176.40001,8.69997,23456.70909,0.00000,0.06249,284.37545
176.50001,8.70505,23458.12023,0.00000,0.06253,284.39256
176.60001,8.70995,23460.55061,0.00000,0.06257,284.42202
176.70001,8.71498,23458.47338,0.00000,0.06261,284.39684
176.80001,8.72000,23460.62064,0.00000,0.06265,284.42287
176.90001,8.72490,23459.02026,0.00000,0.06269,284.40347
177.00001,8.72998,23462.79323,0.00000,0.06273,284.44921
177.10001,8.73495,23460.43736,0.00000,0.06277,284.42065
177.20001,8.74015,23464.23268,0.00000,0.06281,284.46666
177.30001,8.74505,23461.89171,0.00000,0.06285,284.43828
177.40001,8.75013,23464.30123,0.00000,0.06289,284.46749
177.50001,8.75492,23461.75313,0.00000,0.06293,284.43660
177.60001,8.76006,23463.31328,0.00000,0.06297,284.45552
177.70001,8.76496,23462.44305,0.00000,0.06301,284.44497
177.80001,8.77004,23463.72008,0.00000,0.06305,284.46045
177.90001,8.77489,23462.59952,0.00000,0.06309,284.44686
178.00001,8.78003,23466.99983,0.00000,0.06312,284.50021
178.10001,8.78493,23464.23119,0.00000,0.06317,284.46664
178.20001,8.79007,23466.52299,0.00000,0.06321,284.49443
178.30001,8.79497,23465.28172,0.00000,0.06325,284.47938
178.40001,8.80006,23467.90433,0.00000,0.06329,284.51118
178.50001,8.80496,23467.32616,0.00000,0.06333,284.50417
178.60001,8.81004,23468.44971,0.00000,0.06337,284.51779
178.70001,8.81500,23467.58395,0.00000,0.06341,284.50729
178.80001,8.82003,23469.53899,0.00000,0.06345,284.53099
178.90001,8.82493,23468.63598,0.00000,0.06349,284.52005
179.00001,8.83007,23470.19762,0.00000,0.06353,284.53898
179.10001,8.83503,23470.58058,0.00000,0.06357,284.54362
179.20001,8.84012,23467.62866,0.00000,0.06361,284.50783
179.30001,8.84502,23470.80261,0.00000,0.06365,284.54631
179.40001,8.84998,23469.22904,0.00000,0.06369,284.52724
179.50001,8.85500,23471.09318,0.00000,0.06373,284.54984
179.60001,8.86003,23468.87738,0.00000,0.06377,284.52297
